0.4360251427	-0.9999253750	3.9526073933
1.4360818863	-0.9999097586	3.9459049702
2.4361395836	-0.9999085665	3.9423711300
3.4361963272	-0.9999058247	3.9395866394
4.4362540245	-0.9999032021	3.9372079372
5.4363107681	-0.9999014139	3.9350593090
6.4363684654	-0.9998962879	3.9330933094
7.4364252090	-0.9999032021	3.9312810898
8.4364829063	-0.9998919964	3.9295458794
9.4365396500	-0.9998947382	3.9279212952
10.4365973473	-0.9998973608	3.9263525009
11.4366540909	-0.9998966455	3.9248626232
12.4367117882	-0.9998992682	3.9234440327
13.4367685318	-0.9998952150	3.9220819473
14.4368262291	-0.9998924732	3.9207482338
15.4368829727	-0.9998977184	3.9194793701
16.4359402657	-0.9998967648	3.9182341099
17.4359974861	-0.9998975992	3.9170212746
18.4360542297	-0.9998965263	3.9158642292
19.4361114502	-0.9998985529	3.9147353172
20.4361686707	-0.9998935461	3.9136257172
21.4362258911	-0.9998953342	3.9125518799
22.4362831116	-0.9998925924	3.9115040302
23.4363403320	-0.9998897314	3.9104895592
24.4363975525	-0.9998900890	3.9094829559
25.4364547729	-0.9999004602	3.9084980488
26.4365119934	-0.9998912811	3.9075314999
27.4365692139	-0.9998892546	3.9066047668
28.4366264343	-0.9998936653	3.9056973457
29.4366836548	-0.9998918772	3.9047939777
30.4367408752	-0.9998980761	3.9039123058
31.4367980957	-0.9998892546	3.9030621052
32.4368553162	-0.9998952150	3.9022171497
33.4369125366	-0.9998914003	3.9013924599
34.4359698296	-0.9998874664	3.9005689621
35.4360270500	-0.9998923540	3.8997590542
36.4360842705	-0.9998935461	3.8989932537
37.4361414909	-0.9998891354	3.8982298374
38.4361982346	-0.9998804331	3.8974702358
39.4362554550	-0.9998942614	3.8967177868
40.4363126755	-0.9998905659	3.8959772587
41.4363698959	-0.9998914003	3.8952724934
42.4364271164	-0.9998971224	3.8945488930
43.4364843369	-0.9998966455	3.8938512802
44.4365415573	-0.9998933077	3.8931579590
45.4365987778	-0.9998918772	3.8924829960
46.4366559982	-0.9998984337	3.8917913437
47.4367132187	-0.9998995066	3.8911418915
48.4367704391	-0.9998953342	3.8905048370
49.4368276596	-0.9998911619	3.8898482323
50.4368848801	-0.9998936653	3.8892166615
51.4359421730	-0.9998900890	3.8886125088
52.4359993935	-0.9998900890	3.8879797459
53.4360566139	-0.9998937845	3.8873755932
54.4361138344	-0.9998977184	3.8867723942
55.4361710548	-0.9998935461	3.8861844540
56.4362282753	-0.9998927116	3.8855981827
57.4362850189	-0.9998905659	3.8850240707
58.4363422394	-0.9998952150	3.8844399452
59.4363994598	-0.9998939037	3.8838839531
60.4364566803	-0.9998906851	3.8833367825
61.4365139008	-0.9998949766	3.8827714920
62.4365711212	-0.9998910427	3.8822388649
63.4366283417	-0.9998893738	3.8817052841
64.4366855621	-0.9998933077	3.8811671734
65.4367427826	-0.9998898506	3.8806395531
66.4368000031	-0.9998939037	3.8801126480
67.4368572235	-0.9998910427	3.8796041012
68.4369144440	-0.9998964071	3.8790938854
69.4359717369	-0.9999001026	3.8785886765
70.4360289574	-0.9998990297	3.8781058788
