0.4360246658	-0.9999220371	3.6532151699
1.4360818863	-0.9999170303	3.6472485065
2.4351391792	-0.9999091625	3.6442432404
3.4351963997	-0.9999065399	3.6418218613
4.4352536201	-0.9999060631	3.6396534443
5.4353108406	-0.9999052286	3.6377334595
6.4353680611	-0.9999035597	3.6359260082
7.4354252815	-0.9999032021	3.6342511177
8.4354825020	-0.9999018908	3.6326742172
9.4355397224	-0.9999034405	3.6311674118
10.4355969429	-0.9999026060	3.6297330856
11.4356541634	-0.9999010563	3.6283447742
12.4357113838	-0.9999049902	3.6270265579
13.4357686043	-0.9999023676	3.6257531643
14.4358258247	-0.9999001026	3.6245272160
15.4358830452	-0.9999010563	3.6233463287
16.4359402657	-0.9999064207	3.6221792698
17.4359974861	-0.9999063015	3.6210365295
18.4360542297	-0.9999002218	3.6199374199
19.4351115227	-0.9998986721	3.6188697815
20.4351687431	-0.9998981953	3.6178393364
21.4352259636	-0.9999005795	3.6168208122
22.4352831841	-0.9998985529	3.6158328056
23.4353404045	-0.9999041557	3.6148583889
24.4353976250	-0.9998971224	3.6138958931
25.4354548454	-0.9999009371	3.6129751205
26.4355120659	-0.9999017715	3.6120576859
27.4355692863	-0.9998984337	3.6111562252
28.4356265068	-0.9999027252	3.6102895737
29.4356837273	-0.9998989105	3.6094231606
30.4357409477	-0.9998984337	3.6085851192
31.4357981682	-0.9998984337	3.6077332497
32.4358553886	-0.9998967648	3.6069006920
33.4359126091	-0.9998905659	3.6061081886
34.4359698296	-0.9998955727	3.6053137779
35.4360270500	-0.9998971224	3.6045145988
36.4360842705	-0.9998923540	3.6037323475
37.4351410866	-0.9998944998	3.6030013561
38.4351983070	-0.9998919964	3.6022248268
39.4352555275	-0.9998964071	3.6014778614
40.4353127480	-0.9998956919	3.6007628441
41.4353699684	-0.9998991489	3.6000447273
42.4354271889	-0.9998996258	3.5993325710
43.4354844093	-0.9999024868	3.5986311436
44.4355416298	-0.9998958111	3.5979461670
45.4355988503	-0.9998953342	3.5972435474
46.4356560707	-0.9998972416	3.5965616703
47.4357132912	-0.9998984337	3.5959043503
48.4357705116	-0.9998949766	3.5952217579
49.4358277321	-0.9999016523	3.5945825577
50.4358849525	-0.9998958111	3.5939364433
51.4359421730	-0.9998984337	3.5933065414
52.4359993935	-0.9998983145	3.5926716328
53.4360566139	-0.9998992682	3.5920481682
54.4351134300	-0.9998993874	3.5914287567
55.4351706505	-0.9998962879	3.5908265114
56.4352278709	-0.9999005795	3.5902078152
57.4352850914	-0.9998958111	3.5896143913
58.4353423119	-0.9998992682	3.5890295506
59.4353995323	-0.9998970032	3.5884432793
60.4354567528	-0.9998958111	3.5878632069
61.4355139732	-0.9998965263	3.5872957706
62.4355711937	-0.9998966455	3.5867359638
63.4356284142	-0.9998949766	3.5861489773
64.4356856346	-0.9999010563	3.5856082439
65.4357428551	-0.9998959303	3.5850615501
66.4358000755	-0.9998983145	3.5845162868
67.4358572960	-0.9998943806	3.5839879513
68.4359145164	-0.9998998642	3.5834410191
69.4359717369	-0.9999037981	3.5829114914
70.4360289574	-0.9999020100	3.5823535919
