0.4410252571	-0.9998968840	3.9547641277
1.4410824776	-0.9998975992	3.9439432621
2.4411396980	-0.9998962879	3.9390740395
3.4411969185	-0.9998965263	3.9354331493
4.4412541389	-0.9999034405	3.9324264526
5.4413113594	-0.9999063015	3.9298295975
6.4403686523	-0.9999047518	3.9274950027
7.4404258728	-0.9999016523	3.9253478050
8.4404830933	-0.9999041557	3.9233548641
9.4405403137	-0.9998998642	3.9215178490
10.4405975342	-0.9999095201	3.9197587967
11.4406547546	-0.9999046326	3.9181027412
12.4407119751	-0.9998995066	3.9165127277
13.4407691956	-0.9999077320	3.9150023460
14.4408264160	-0.9999001026	3.9135296345
15.4408836365	-0.9999032021	3.9121339321
16.4409403801	-0.9999032021	3.9107813835
17.4409976006	-0.9999041557	3.9094605446
18.4410548210	-0.9999005795	3.9081747532
19.4411120415	-0.9999036789	3.9069261551
20.4411692619	-0.9999032021	3.9057183266
21.4412264824	-0.9999012947	3.9045286179
22.4412837029	-0.9999005795	3.9033775330
23.4413409233	-0.9999010563	3.9022529125
24.4403982162	-0.9999021292	3.9011354446
25.4404554367	-0.9999030828	3.9000556469
26.4405126572	-0.9999073744	3.8989951611
27.4405698776	-0.9998993874	3.8979477882
28.4406270981	-0.9999005795	3.8969111443
29.4406843185	-0.9999015331	3.8959031105
30.4407415390	-0.9999052286	3.8949012756
31.4407987595	-0.9999042749	3.8939306736
32.4408559799	-0.9999021292	3.8929636478
33.4409132004	-0.9999052286	3.8920059204
34.4409704208	-0.9999036789	3.8910741806
35.4410276413	-0.9999047518	3.8901472092
36.4410843849	-0.9999045134	3.8892464638
37.4411416054	-0.9998991489	3.8883316517
38.4411988258	-0.9999002218	3.8874704838
39.4412560463	-0.9999063015	3.8865768909
40.4413132668	-0.9999076128	3.8857040405
41.4403705597	-0.9999049902	3.8848657608
42.4404277802	-0.9999036789	3.8839991093
43.4404850006	-0.9999005795	3.8831560612
44.4405422211	-0.9998996258	3.8823418617
45.4405994415	-0.9999058247	3.8815121651
46.4406566620	-0.9999045134	3.8806846142
47.4407138824	-0.9999047518	3.8798897266
48.4407711029	-0.9999046326	3.8790912628
49.4408283234	-0.9999068975	3.8783028126
50.4408855438	-0.9998980761	3.8775274754
51.4409427643	-0.9999059439	3.8767454624
52.4409999847	-0.9999043941	3.8759727478
53.4410572052	-0.9999059439	3.8752181530
54.4411144257	-0.9999045134	3.8744544983
55.4411711693	-0.9999052286	3.8737158775
56.4412283897	-0.9999037981	3.8729846478
57.4412856102	-0.9999032021	3.8722329140
58.4413428307	-0.9999011755	3.8715043068
59.4404001236	-0.9999045134	3.8707742691
60.4404573441	-0.9999024868	3.8700499535
61.4405145645	-0.9999028444	3.8693504333
62.4405717850	-0.9999054670	3.8686420918
63.4406290054	-0.9999010563	3.8679325581
64.4406862259	-0.9999016523	3.8672220707
65.4407434464	-0.9999032021	3.8665406704
66.4408006668	-0.9998944998	3.8658552170
67.4408578873	-0.9999014139	3.8651537895
68.4409151077	-0.9999045134	3.8644688129
69.4409723282	-0.9998984337	3.8638000488
70.4410295486	-0.9998967648	3.8631253242
71.4410867691	-0.9999024868	3.8624589443
72.4411439896	-0.9998983145	3.8618011475
73.4412012100	-0.9998983145	3.8611388206
74.4412584305	-0.9999032021	3.8605027199
75.4413151741	-0.9998980761	3.8598463535
76.4403724670	-0.9999070168	3.8591876030
77.4404292107	-0.9999002218	3.8585474491
78.4404869080	-0.9999014139	3.8579015732
79.4405436516	-0.9999102354	3.8572719097
80.4406013489	-0.9999039173	3.8566434383
81.4406580925	-0.9999012947	3.8560130596
82.4407157898	-0.9999059439	3.8553831577
83.4407725334	-0.9999018908	3.8547720909
84.4408302307	-0.9999063015	3.8541431427
85.4408869743	-0.9999036789	3.8535325527
86.4409446716	-0.9999067783	3.8529205322
87.4410014153	-0.9999054670	3.8523125648
88.4410591125	-0.9998981953	3.8517251015
89.4411158562	-0.9999059439	3.8511016369
90.4411735535	-0.9999020100	3.8505096436
91.4412302971	-0.9999006987	3.8499097824
92.4412879944	-0.9998991489	3.8493316174
93.4413447380	-0.9999027252	3.8487422466
94.4404020309	-0.9999033213	3.8481676579
95.4404587746	-0.9999054670	3.8475818634
96.4405159950	-0.9999001026	3.8470065594
97.4405732155	-0.9999058247	3.8464279175
98.4406304359	-0.9998961687	3.8458566666
99.4406876564	-0.9999009371	3.8452780247
100.4407448769	-0.9998977184	3.8447318077
101.4408020973	-0.9999049902	3.8441398144
102.4408593178	-0.9999005795	3.8435766697
103.4409165382	-0.9998995066	3.8430202007
104.4409737587	-0.9999027252	3.8424649239
105.4410309792	-0.9999039173	3.8419098854
106.4410881996	-0.9999032021	3.8413507938
107.4411454201	-0.9999052286	3.8407974243
108.4412026405	-0.9999015331	3.8402564526
109.4412598610	-0.9998970032	3.8397190571
110.4413170815	-0.9998996258	3.8391633034
111.4403743744	-0.9999014139	3.8386275768
112.4404315948	-0.9999009371	3.8380842209
113.4404888153	-0.9999017715	3.8375494480
114.4405460358	-0.9998997450	3.8370177746
115.4406027794	-0.9998946190	3.8364725113
116.4406599998	-0.9999032021	3.8359653950
117.4407172203	-0.9998967648	3.8354201317
118.4407744408	-0.9998970032	3.8348989487
119.4408316612	-0.9998964071	3.8343849182
120.4408888817	-0.9998948574	3.8338599205
121.4409461021	-0.9998974800	3.8333306313
122.4410033226	-0.9998997450	3.8328168392
123.4410605431	-0.9999001026	3.8323047161
124.4411177635	-0.9999018908	3.8317897320
125.4411749840	-0.9999077320	3.8312819004
126.4412322044	-0.9999014139	3.8307690620
127.4412894249	-0.9999035597	3.8302507401
128.4413466454	-0.9998964071	3.8297481537
129.4404039383	-0.9999002218	3.8292348385
130.4404611588	-0.9998930693	3.8287429810
131.4405183792	-0.9998997450	3.8282370567
132.4405755997	-0.9998953342	3.8277354240
133.4406328201	-0.9998940229	3.8272376060
134.4406900406	-0.9998939037	3.8267490864
135.4407467842	-0.9998965263	3.8262441158
136.4408040047	-0.9998975992	3.8257353306
137.4408612251	-0.9999015331	3.8252577782
138.4409184456	-0.9999021292	3.8247616291
139.4409756660	-0.9999063015	3.8242838383
140.4410328865	-0.9999018908	3.8237929344
141.4410901070	-0.9998998642	3.8233139515
142.4411473274	-0.9998955727	3.8228352070
143.4412045479	-0.9999004602	3.8223454952
144.4412617683	-0.9998985529	3.8218667507
145.4413189888	-0.9999024868	3.8213968277
146.4403762817	-0.9998998642	3.8209204674
147.4404335022	-0.9999012947	3.8204400539
148.4404907227	-0.9998990297	3.8199622631
149.4405479431	-0.9998979568	3.8194906712
150.4406051636	-0.9999020100	3.8190228939
151.4406623840	-0.9998975992	3.8185570240
152.4407196045	-0.9999032021	3.8180859089
153.4407768250	-0.9999004602	3.8176245689
154.4408335686	-0.9999033213	3.8171582222
155.4408907890	-0.9999015331	3.8167107105
156.4409480095	-0.9998992682	3.8162491322
157.4410052299	-0.9999020100	3.8157944679
158.4410624504	-0.9999023676	3.8153154850
159.4411196709	-0.9999045134	3.8148808479
160.4411768913	-0.9999005795	3.8144054413
161.4412341118	-0.9999064207	3.8139533997
162.4412913322	-0.9999058247	3.8135039806
163.4413485527	-0.9999067783	3.8130657673
164.4404058456	-0.9999023676	3.8126091957
165.4404630661	-0.9998997450	3.8121604919
166.4405202866	-0.9999045134	3.8117148876
167.4405775070	-0.9999003410	3.8112695217
168.4406347275	-0.9999054670	3.8108279705
169.4406919479	-0.9999034405	3.8103923798
170.4407491684	-0.9999041557	3.8099434376
171.4408063889	-0.9998989105	3.8094887733
172.4408636093	-0.9998984337	3.8090512753
173.4409208298	-0.9999051094	3.8086061478
174.4409775734	-0.9999035597	3.8081779480
175.4410347939	-0.9999070168	3.8077390194
176.4410920143	-0.9999002218	3.8073058128
177.4411492348	-0.9999005795	3.8068635464
178.4412064552	-0.9999022484	3.8064358234
179.4412636757	-0.9999028444	3.8060009480
180.4413208961	-0.9999065399	3.8055522442
181.4403781891	-0.9999085665	3.8051571846
182.4404354095	-0.9999049902	3.8047106266
183.4404926300	-0.9999041557	3.8042881489
184.4405498505	-0.9999076128	3.8038620949
185.4406070709	-0.9999048710	3.8034398556
186.4406642914	-0.9999076128	3.8030059338
187.4407215118	-0.9999041557	3.8025867939
188.4407787323	-0.9999015331	3.8021545410
189.4408359528	-0.9999045134	3.8017125130
190.4408931732	-0.9999052286	3.8012871742
191.4409503937	-0.9999055862	3.8008797169
192.4410076141	-0.9999048710	3.8004586697
193.4410648346	-0.9998996258	3.8000500202
194.4411215782	-0.9999018908	3.7996339798
195.4411787987	-0.9999067783	3.7992100716
196.4412360191	-0.9999037981	3.7988100052
197.4412932396	-0.9999023676	3.7983732224
198.4413504601	-0.9999060631	3.7979657650
199.4404077530	-0.9999029636	3.7975516319
200.4404644966	-0.9999009371	3.7971389294
201.4405221939	-0.9999059439	3.7967474461
202.4405789375	-0.9999026060	3.7963216305
203.4406366348	-0.9999036789	3.7959148884
204.4406933784	-0.9999061823	3.7954990864
205.4407510757	-0.9999022484	3.7950944901
206.4408078194	-0.9999046326	3.7947013378
207.4408655167	-0.9999046326	3.7943112850
208.4409222603	-0.9998989105	3.7939157486
209.4409799576	-0.9999041557	3.7935094833
210.4410367012	-0.9998999834	3.7930955887
211.4410943985	-0.9999049902	3.7926900387
212.4411511421	-0.9999059439	3.7922952175
213.4412088394	-0.9999032021	3.7918963432
214.4412655830	-0.9999030828	3.7915022373
215.4413228035	-0.9999037981	3.7910971642
216.4403796196	-0.9999006987	3.7907137871
217.4404368401	-0.9999047518	3.7903051376
218.4404940605	-0.9999089241	3.7899227142
219.4405512810	-0.9999015331	3.7895185947
220.4406085014	-0.9999055862	3.7891368866
221.4406657219	-0.9999063015	3.7887327671
222.4407229424	-0.9999032021	3.7883343697
223.4407801628	-0.9999088049	3.7879505157
224.4408373833	-0.9999053478	3.7875549793
225.4408946037	-0.9999049902	3.7871634960
226.4409518242	-0.9999078512	3.7867710590
227.4410090446	-0.9999015331	3.7863876820
228.4410662651	-0.9999021292	3.7860078812
229.4411234856	-0.9999070168	3.7856142521
230.4411807060	-0.9999026060	3.7852325439
231.4412379265	-0.9999036789	3.7848570347
232.4412951469	-0.9999035597	3.7844607830
233.4413523674	-0.9999039173	3.7840731144
234.4404091835	-0.9999048710	3.7836744785
235.4404664040	-0.9999021292	3.7833025455
236.4405236244	-0.9999063015	3.7829134464
237.4405808449	-0.9999076128	3.7825303078
238.4406380653	-0.9999066591	3.7821495533
239.4406952858	-0.9998997450	3.7817730904
240.4407525063	-0.9999064207	3.7813897133
241.4408097267	-0.9999026060	3.7810144424
242.4408669472	-0.9999060631	3.7806401253
243.4409241676	-0.9999033213	3.7802505493
244.4409813881	-0.9999074936	3.7798757553
245.4410386086	-0.9999041557	3.7795035839
246.4410958290	-0.9999051094	3.7791211605
247.4411530495	-0.9999041557	3.7787537575
248.4412102699	-0.9999018908	3.7783725262
249.4412674904	-0.9999020100	3.7780137062
250.4413247108	-0.9998974800	3.7776286602
251.4403820038	-0.9998985529	3.7772550583
252.4404392242	-0.9999035597	3.7768723965
253.4404959679	-0.9999028444	3.7765111923
254.4405531883	-0.9998996258	3.7761337757
255.4406104088	-0.9999045134	3.7757725716
256.4406676292	-0.9999008179	3.7754044533
257.4407248497	-0.9998992682	3.7750155926
258.4407820702	-0.9998983145	3.7746543884
259.4408392906	-0.9999070168	3.7742862701
260.4408965111	-0.9999030828	3.7739214897
261.4409537315	-0.9999057055	3.7735528946
262.4410109520	-0.9999022484	3.7731966972
263.4410681725	-0.9999032021	3.7728164196
264.4411253929	-0.9999058247	3.7724516392
265.4411826134	-0.9999049902	3.7720963955
266.4412398338	-0.9999033213	3.7717223167
267.4412970543	-0.9999015331	3.7713828087
268.4413542747	-0.9999089241	3.7710061073
269.4404115677	-0.9999045134	3.7706370354
270.4404687881	-0.9999063015	3.7702779770
271.4405260086	-0.9999027252	3.7699069977
272.4405832291	-0.9999049902	3.7695388794
273.4406399727	-0.9999046326	3.7691793442
274.4406971931	-0.9999070168	3.7688133717
275.4407544136	-0.9999020100	3.7684578896
