0.4320249557	-0.9998989105	4.0134940147
1.4320816994	-0.9999022484	4.0079150200
2.4321393967	-0.9999010563	4.0051112175
3.4321961403	-0.9998987913	4.0029354095
4.4322538376	-0.9999010563	4.0010733604
5.4323105812	-0.9998975992	3.9994421005
6.4323682785	-0.9998958111	3.9979584217
7.4324250221	-0.9999010563	3.9965646267
8.4324822426	-0.9999005795	3.9952423573
9.4315390587	-0.9998992682	3.9940109253
10.4315962791	-0.9999017715	3.9928381443
11.4316534996	-0.9999041557	3.9917056561
12.4317107201	-0.9998975992	3.9906158447
13.4317679405	-0.9999021292	3.9895827770
14.4318251610	-0.9998981953	3.9885675907
15.4318823814	-0.9999014139	3.9875924587
16.4319396019	-0.9998983145	3.9866626263
17.4319968224	-0.9998984337	3.9857337475
18.4320540428	-0.9998962879	3.9848570824
19.4321112633	-0.9999034405	3.9839706421
20.4321684837	-0.9998973608	3.9831304550
21.4322257042	-0.9998991489	3.9823114872
22.4322829247	-0.9999001026	3.9815027714
23.4323401451	-0.9998940229	3.9807038307
24.4323973656	-0.9998978376	3.9799213409
25.4324545860	-0.9998984337	3.9791865349
26.4315118790	-0.9998983145	3.9784226418
27.4315686226	-0.9999005795	3.9776933193
28.4316258430	-0.9998958111	3.9769828320
29.4316830635	-0.9998992682	3.9763033390
30.4317402840	-0.9999010563	3.9755892754
31.4317975044	-0.9998979568	3.9749124050
32.4318547249	-0.9998997450	3.9742429256
33.4319119453	-0.9998989105	3.9735813141
34.4319691658	-0.9999020100	3.9729571342
35.4320263863	-0.9998979568	3.9723110199
36.4320836067	-0.9999040365	3.9716725349
37.4321408272	-0.9999018908	3.9710390568
38.4321980476	-0.9998966455	3.9704523087
39.4322552681	-0.9999020100	3.9698438644
40.4323124886	-0.9998975992	3.9692616463
41.4323697090	-0.9999037981	3.9686708450
42.4324269295	-0.9998998642	3.9680986404
43.4314842224	-0.9998995066	3.9675080776
44.4315414429	-0.9998984337	3.9669513702
45.4315986633	-0.9999011755	3.9664084911
46.4316554070	-0.9999028444	3.9658529758
47.4317126274	-0.9999014139	3.9653041363
48.4317698479	-0.9999001026	3.9647660255
49.4318270683	-0.9999076128	3.9642403126
50.4318842888	-0.9998971224	3.9637231827
51.4319415092	-0.9999016523	3.9632146358
52.4319987297	-0.9999018908	3.9626884460
53.4320559502	-0.9998996258	3.9621973038
54.4321131706	-0.9998990297	3.9616737366
55.4321703911	-0.9999014139	3.9611954689
56.4322276115	-0.9998941422	3.9607112408
57.4322848320	-0.9998990297	3.9602146149
58.4323420525	-0.9998998642	3.9597322941
