0.4240241051	-0.9999184608	3.7544591427
1.4240813255	-0.9999195337	3.7475380898
2.4241380692	-0.9999120235	3.7439785004
3.4231958389	-0.9999079704	3.7412180901
4.4232525826	-0.9999085665	3.7388558388
5.4233102798	-0.9999024868	3.7368109226
6.4233670235	-0.9999017715	3.7349658012
7.4234247208	-0.9998992682	3.7332735062
8.4234814644	-0.9999036789	3.7316846848
9.4235391617	-0.9998971224	3.7301976681
10.4235959053	-0.9999009371	3.7288267612
11.4236536026	-0.9999009371	3.7275149822
12.4237103462	-0.9999010563	3.7262663841
13.4237680435	-0.9999022484	3.7250821590
14.4238247871	-0.9998984337	3.7239303589
15.4238824844	-0.9998944998	3.7228751183
16.4239392281	-0.9998960495	3.7218408585
17.4239969254	-0.9998973608	3.7208409309
18.4240536690	-0.9999018908	3.7198939323
19.4241108894	-0.9998964071	3.7189583778
20.4231677055	-0.9998990297	3.7180778980
21.4232249260	-0.9999040365	3.7171936035
22.4232821465	-0.9999008179	3.7163720131
23.4233393669	-0.9999027252	3.7155640125
24.4233965874	-0.9998964071	3.7147901058
25.4234538078	-0.9998974800	3.7140278816
26.4235110283	-0.9999042749	3.7132740021
27.4235682487	-0.9998996258	3.7125341892
28.4236254692	-0.9999015331	3.7118382454
29.4236826897	-0.9999006987	3.7111597061
30.4237399101	-0.9999009371	3.7104887962
31.4237971306	-0.9999041557	3.7098264694
32.4238543510	-0.9999011755	3.7091925144
33.4239115715	-0.9998995066	3.7085812092
34.4239687920	-0.9999046326	3.7079458237
35.4240260124	-0.9998968840	3.7073485851
36.4240832329	-0.9999002218	3.7067639828
37.4241404533	-0.9999027252	3.7061874866
38.4231972694	-0.9999015331	3.7056260109
39.4232544899	-0.9999017715	3.7050678730
40.4233117104	-0.9999010563	3.7045383453
41.4233689308	-0.9999060631	3.7039837837
42.4234261513	-0.9999041557	3.7034668922
43.4234833717	-0.9999024868	3.7029566765
44.4235405922	-0.9998968840	3.7024438381
45.4235978127	-0.9999014139	3.7019436359
46.4236550331	-0.9999003410	3.7014548779
47.4237122536	-0.9999014139	3.7009809017
48.4237694740	-0.9999010563	3.7005021572
49.4238266945	-0.9998977184	3.7000250816
50.4238839149	-0.9999024868	3.6995451450
51.4239411354	-0.9998980761	3.6990964413
52.4239983559	-0.9998962879	3.6986544132
53.4240555763	-0.9998936653	3.6982083321
54.4241127968	-0.9999017715	3.6977672577
55.4231700897	-0.9998961687	3.6973276138
56.4232273102	-0.9998989105	3.6969025135
57.4232845306	-0.9998977184	3.6964681149
58.4233412743	-0.9998950958	3.6960527897
59.4233984947	-0.9998958111	3.6956331730
60.4234557152	-0.9998992682	3.6952342987
61.4235129356	-0.9998972416	3.6948447227
62.4235701561	-0.9998970032	3.6944267750
63.4236273766	-0.9998984337	3.6940405369
64.4236845970	-0.9998930693	3.6936454773
65.4237418175	-0.9998956919	3.6932446957
66.4237990379	-0.9999027252	3.6928505898
67.4238562584	-0.9999012947	3.6924741268
68.4239134789	-0.9998971224	3.6920883656
69.4239706993	-0.9998977184	3.6917307377
70.4240279198	-0.9999033213	3.6913588047
71.4240851402	-0.9998972416	3.6909909248
72.4241423607	-0.9999026060	3.6906249523
