0.4360246658	-0.9999243021	3.5839161873
1.4360818863	-0.9999175072	3.5714495182
2.4361391068	-0.9999190569	3.5662393570
3.4361963272	-0.9999158382	3.5622539520
4.4362535477	-0.9999114275	3.5589141846
5.4363107681	-0.9999039173	3.5559670925
6.4363679886	-0.9999063015	3.5532929897
7.4364252090	-0.9999071360	3.5508563519
8.4364824295	-0.9999099970	3.5485713482
9.4365396500	-0.9999089241	3.5464153290
10.4365968704	-0.9999041557	3.5443928242
11.4356536865	-0.9999071360	3.5424435139
12.4357109070	-0.9999096394	3.5405929089
13.4357681274	-0.9999089241	3.5388057232
14.4358253479	-0.9999054670	3.5370969772
15.4358825684	-0.9999052286	3.5354239941
16.4359397888	-0.9999027252	3.5338399410
17.4359970093	-0.9999105930	3.5322639942
18.4360542297	-0.9999082088	3.5307533741
19.4361114502	-0.9999084473	3.5292665958
20.4361686707	-0.9999027252	3.5278418064
21.4362258911	-0.9999002218	3.5264403820
22.4362831116	-0.9999032021	3.5250751972
23.4363403320	-0.9999074936	3.5237295628
24.4363975525	-0.9999026060	3.5224351883
25.4364547729	-0.9998970032	3.5211400986
26.4365119934	-0.9999022484	3.5198781490
27.4365692139	-0.9998967648	3.5186398029
28.4366264343	-0.9998973608	3.5174169540
29.4356832504	-0.9998985529	3.5162363052
30.4357404709	-0.9999036789	3.5150783062
31.4357976913	-0.9999034405	3.5139250755
32.4358549118	-0.9998923540	3.5128009319
33.4359116554	-0.9998964071	3.5116899014
34.4359693527	-0.9999023676	3.5105888844
35.4360260963	-0.9998941422	3.5095176697
36.4360837936	-0.9999040365	3.5084586143
37.4361405373	-0.9998964071	3.5074243546
38.4361982346	-0.9998981953	3.5063855648
39.4362549782	-0.9998981953	3.5053677559
40.4363126755	-0.9998966455	3.5043742657
41.4363694191	-0.9998948574	3.5033936501
42.4364271164	-0.9998953342	3.5024228096
43.4364838600	-0.9999006987	3.5014770031
44.4365415573	-0.9998999834	3.5005171299
45.4365983009	-0.9999004602	3.4995987415
46.4356560707	-0.9998942614	3.4986617565
47.4357128143	-0.9998931885	3.4977595806
48.4357700348	-0.9998927116	3.4968557358
49.4358272552	-0.9998985529	3.4959526062
50.4358844757	-0.9998975992	3.4950687885
51.4359416962	-0.9998935461	3.4942066669
52.4359989166	-0.9998964071	3.4933483601
53.4360556602	-0.9998959303	3.4925026894
54.4361133575	-0.9999010563	3.4916579723
55.4361701012	-0.9999011755	3.4908490181
56.4362277985	-0.9998986721	3.4900212288
57.4362845421	-0.9998999834	3.4891958237
58.4363422394	-0.9999017715	3.4884018898
59.4363989830	-0.9998997450	3.4876189232
60.4364566803	-0.9998970032	3.4868462086
61.4365134239	-0.9998936653	3.4860813618
62.4365711212	-0.9999005795	3.4852797985
63.4366278648	-0.9998975992	3.4845266342
64.4356851578	-0.9999002218	3.4837620258
65.4357423782	-0.9998953342	3.4830300808
66.4357995987	-0.9999005795	3.4822986126
67.4358568192	-0.9998914003	3.4815731049
68.4359140396	-0.9998992682	3.4808466434
69.4359712601	-0.9998950958	3.4801366329
70.4360284805	-0.9998973608	3.4794199467
71.4360852242	-0.9999024868	3.4787135124
72.4361424446	-0.9998965263	3.4780218601
73.4361996651	-0.9998975992	3.4773273468
74.4362568855	-0.9999028444	3.4766650200
75.4363141060	-0.9998985529	3.4759862423
76.4363713264	-0.9999018908	3.4753317833
77.4364285469	-0.9998928308	3.4746570587
78.4364857674	-0.9998985529	3.4740138054
79.4365429878	-0.9998965263	3.4733531475
80.4366002083	-0.9999015331	3.4727087021
81.4356575012	-0.9998973608	3.4720830917
82.4357147217	-0.9999006987	3.4714338779
83.4357719421	-0.9999051094	3.4708151817
84.4358291626	-0.9998973608	3.4701850414
85.4358863831	-0.9999028444	3.4695792198
86.4359436035	-0.9998989105	3.4689581394
87.4360008240	-0.9999006987	3.4683337212
88.4360580444	-0.9999026060	3.4677565098
89.4361152649	-0.9998966455	3.4671578407
90.4361724854	-0.9999011755	3.4665591717
91.4362292290	-0.9998965263	3.4659776688
92.4362864494	-0.9998970032	3.4653890133
93.4363436699	-0.9999033213	3.4648203850
94.4364008904	-0.9998952150	3.4642355442
95.4364581108	-0.9999016523	3.4636628628
96.4365153313	-0.9999017715	3.4631087780
97.4365725517	-0.9998979568	3.4625489712
98.4366297722	-0.9999023676	3.4619944096
99.4356870651	-0.9999021292	3.4614300728
100.4357442856	-0.9998953342	3.4608960152
101.4358015060	-0.9999032021	3.4603407383
102.4358587265	-0.9999049902	3.4598104954
103.4359159470	-0.9998986721	3.4592657089
104.4359731674	-0.9999002218	3.4587512016
105.4360303879	-0.9999018908	3.4582104683
106.4360876083	-0.9998923540	3.4577000141
107.4361448288	-0.9998975992	3.4571743011
108.4362020493	-0.9999042749	3.4566643238
109.4362592697	-0.9998955727	3.4561457634
110.4363164902	-0.9999011755	3.4556391239
111.4363732338	-0.9999035597	3.4551384449
112.4364304543	-0.9999024868	3.4546248913
113.4364876747	-0.9998990297	3.4541404247
114.4365448952	-0.9999032021	3.4536452293
115.4366021156	-0.9998989105	3.4531521797
116.4356594086	-0.9999037981	3.4526612759
117.4357166290	-0.9998942614	3.4521780014
118.4357738495	-0.9998925924	3.4516961575
119.4358310699	-0.9998954535	3.4512186050
120.4358882904	-0.9998973608	3.4507336617
121.4359455109	-0.9998970032	3.4502646923
122.4360027313	-0.9998928308	3.4497973919
123.4360599518	-0.9998987913	3.4493148327
124.4361171722	-0.9998989105	3.4488549232
125.4361743927	-0.9998973608	3.4483923912
126.4362316132	-0.9998933077	3.4479391575
127.4362888336	-0.9999014139	3.4474852085
128.4363460541	-0.9998961687	3.4470291138
129.4364032745	-0.9998919964	3.4465975761
130.4364604950	-0.9998910427	3.4461498260
131.4365172386	-0.9998916388	3.4457011223
132.4365744591	-0.9998980761	3.4452655315
133.4366316795	-0.9998984337	3.4448187351
134.4356889725	-0.9999037981	3.4443862438
135.4357461929	-0.9998998642	3.4439625740
136.4358034134	-0.9999005795	3.4435112476
137.4358606339	-0.9998935461	3.4431188107
138.4359178543	-0.9998952150	3.4426689148
139.4359750748	-0.9998981953	3.4422311783
140.4360322952	-0.9998984337	3.4418196678
141.4360895157	-0.9999018908	3.4413948059
142.4361467361	-0.9999004602	3.4409704208
143.4362039566	-0.9998993874	3.4405601025
144.4362611771	-0.9998961687	3.4401438236
145.4363183975	-0.9999005795	3.4397249222
146.4363756180	-0.9998960495	3.4393274784
147.4364328384	-0.9998987913	3.4389150143
148.4364900589	-0.9998989105	3.4385159016
149.4365472794	-0.9998997450	3.4381139278
150.4366040230	-0.9998997450	3.4377150536
151.4356613159	-0.9999002218	3.4373247623
152.4357180595	-0.9999016523	3.4369325638
153.4357757568	-0.9999010563	3.4365246296
154.4358325005	-0.9999005795	3.4361212254
155.4358901978	-0.9998930693	3.4357287884
156.4359469414	-0.9999041557	3.4353351593
157.4360046387	-0.9998985529	3.4349539280
158.4360613823	-0.9999023676	3.4345664978
159.4361190796	-0.9999003410	3.4341788292
160.4361758232	-0.9999020100	3.4338002205
161.4362335205	-0.9999030828	3.4334039688
162.4362902641	-0.9999047518	3.4330224991
163.4363479614	-0.9998972416	3.4326608181
164.4364047050	-0.9999015331	3.4322750568
165.4364624023	-0.9999023676	3.4318976402
166.4365191460	-0.9999058247	3.4315309525
