0.4240245819	-0.9999274015	3.6585061550
1.4240818024	-0.9999152422	3.6531701088
2.4241390228	-0.9999142885	3.6504235268
3.4241957664	-0.9999094009	3.6481790543
4.4242529869	-0.9999089241	3.6461977959
5.4233102798	-0.9999071360	3.6444225311
6.4233675003	-0.9999018908	3.6427559853
7.4234247208	-0.9999064207	3.6411879063
8.4234819412	-0.9999073744	3.6397132874
9.4235391617	-0.9999046326	3.6383230686
10.4235963821	-0.9999001026	3.6369812489
11.4236536026	-0.9999024868	3.6357033253
12.4237108231	-0.9998966455	3.6344785690
13.4237680435	-0.9999028444	3.6332976818
14.4238252640	-0.9998974800	3.6321346760
15.4238824844	-0.9999029636	3.6310226917
16.4239397049	-0.9998968840	3.6299438477
17.4239969254	-0.9999032021	3.6288895607
18.4240541458	-0.9998990297	3.6278858185
19.4241113663	-0.9999029636	3.6268930435
20.4241685867	-0.9999008179	3.6259279251
21.4242258072	-0.9998929501	3.6249961853
22.4232826233	-0.9998949766	3.6240584850
23.4233398438	-0.9998984337	3.6231667995
24.4233970642	-0.9998973608	3.6222889423
25.4234542847	-0.9999005795	3.6214158535
26.4235115051	-0.9998934269	3.6205835342
27.4235687256	-0.9998942614	3.6197690964
28.4236259460	-0.9998977184	3.6189618111
29.4236831665	-0.9998949766	3.6181502342
30.4237403870	-0.9998983145	3.6173796654
31.4237976074	-0.9999018908	3.6166121960
32.4238548279	-0.9999035597	3.6158628464
33.4239120483	-0.9998980761	3.6151244640
34.4239692688	-0.9998949766	3.6144075394
35.4240264893	-0.9998964071	3.6136827469
36.4240837097	-0.9998954535	3.6129777431
37.4241409302	-0.9998960495	3.6122715473
38.4241981506	-0.9998961687	3.6116006374
39.4242553711	-0.9998966455	3.6109154224
40.4233121872	-0.9999002218	3.6102478504
41.4233694077	-0.9998968840	3.6095871925
42.4234266281	-0.9998980761	3.6089422703
43.4234833717	-0.9998942614	3.6083152294
44.4235410690	-0.9998960495	3.6077008247
45.4235978127	-0.9999017715	3.6070694923
46.4236555099	-0.9998958111	3.6064555645
47.4237122536	-0.9998958111	3.6058480740
48.4237699509	-0.9998949766	3.6052730083
49.4238266945	-0.9999023676	3.6046612263
50.4238843918	-0.9998974800	3.6040909290
51.4239411354	-0.9998918772	3.6034986973
52.4239988327	-0.9998967648	3.6029222012
53.4240555763	-0.9998993874	3.6023786068
54.4241132736	-0.9998984337	3.6018123627
55.4241700172	-0.9998996258	3.6012699604
56.4242277145	-0.9998954535	3.6007246971
57.4232845306	-0.9999010563	3.6001818180
58.4233422279	-0.9998992682	3.5996496677
59.4233989716	-0.9998953342	3.5991103649
60.4234561920	-0.9999001026	3.5985753536
61.4235134125	-0.9998966455	3.5980749130
62.4235706329	-0.9998949766	3.5975558758
63.4236273766	-0.9999023676	3.5970444679
64.4236850739	-0.9998981953	3.5965557098
65.4237418175	-0.9998979568	3.5960564613
66.4237995148	-0.9998985529	3.5955660343
67.4238562584	-0.9998981953	3.5950648785
68.4239139557	-0.9998952150	3.5946009159
69.4239706993	-0.9998952150	3.5941059589
70.4240283966	-0.9998974800	3.5936410427
71.4240851402	-0.9998967648	3.5931670666
72.4241428375	-0.9999010563	3.5927057266
