0.4230246544	1.0001034737	3.4125390053
1.4230818748	1.0001137257	3.4330258369
2.4231390953	1.0001158714	3.4458327293
3.4231963158	1.0001130104	3.4564118385
4.4232530594	1.0001157522	3.4656269550
5.4233102798	1.0001090765	3.4738631248
6.4223675728	1.0001193285	3.4813373089
7.4224243164	1.0001184940	3.4882075787
8.4224820137	1.0001149178	3.4945476055
9.4225387573	1.0001170635	3.5004568100
10.4225964546	1.0001165867	3.5059883595
11.4226531982	1.0001170635	3.5112090111
12.4227108955	1.0001175404	3.5160989761
13.4227676392	1.0001167059	3.5207464695
14.4228253365	1.0001193285	3.5251395702
15.4228820801	1.0001187325	3.5293309689
16.4229397774	1.0001221895	3.5333237648
17.4229965210	1.0001145601	3.5371460915
18.4230542183	1.0001187325	3.5407888889
19.4231109619	1.0001171827	3.5442609787
20.4231686592	1.0001132488	3.5476090908
21.4232254028	1.0001175404	3.5508277416
22.4232831001	1.0001136065	3.5539205074
23.4223394394	1.0001196861	3.5568974018
24.4223966599	1.0001208782	3.5597796440
25.4224538803	1.0001176596	3.5625495911
26.4225111008	1.0001173019	3.5652463436
27.4225683212	1.0001180172	3.5678186417
28.4226255417	1.0001207590	3.5703399181
29.4226827621	1.0001204014	3.5727870464
30.4227399826	1.0001158714	3.5751554966
31.4227972031	1.0001204014	3.5774598122
32.4228544235	1.0001229048	3.5796921253
33.4229116440	1.0001189709	3.5818591118
34.4229688644	1.0001184940	3.5839755535
35.4230260849	1.0001171827	3.5860366821
36.4230833054	1.0001183748	3.5880236626
37.4231405258	1.0001221895	3.5899922848
38.4231977463	1.0001195669	3.5918958187
39.4232549667	1.0001171827	3.5937485695
40.4233121872	1.0001189709	3.5955662727
41.4223694801	1.0001209974	3.5973377228
42.4224267006	1.0001186132	3.5990853310
43.4224834442	1.0001215935	3.6007840633
44.4225406647	1.0001165867	3.6024396420
45.4225978851	1.0001215935	3.6040685177
46.4226551056	1.0001226664	3.6056482792
47.4227123260	1.0001144409	3.6071875095
48.4227695465	1.0001156330	3.6087069511
49.4228267670	1.0001214743	3.6101932526
50.4228839874	1.0001178980	3.6116380692
51.4229412079	1.0001209974	3.6130697727
52.4229984283	1.0001214743	3.6144752502
53.4230556488	1.0001231432	3.6158227921
54.4231128693	1.0001206398	3.6171863079
55.4231700897	1.0001188517	3.6185019016
56.4232273102	1.0001165867	3.6197926998
57.4232845306	1.0001200438	3.6210598946
58.4223418236	1.0001236200	3.6223063469
59.4223990440	1.0001227856	3.6235098839
60.4224562645	1.0001171827	3.6247000694
61.4225134850	1.0001213551	3.6258628368
62.4225707054	1.0001250505	3.6270382404
63.4226274490	1.0001223087	3.6281390190
64.4226846695	1.0001199245	3.6292612553
65.4227418900	1.0001188517	3.6303334236
66.4227991104	1.0001158714	3.6313807964
67.4228563309	1.0001213551	3.6324255466
68.4229135513	1.0001244545	3.6334538460
69.4229707718	1.0001229048	3.6344742775
70.4230279922	1.0001261234	3.6354291439
71.4230852127	1.0001207590	3.6364037991
72.4231424332	1.0001230240	3.6373398304
73.4231996536	1.0001218319	3.6382813454
74.4232568741	1.0001244545	3.6391909122
75.4233140945	1.0001232624	3.6400876045
76.4223713875	1.0001258850	3.6409709454
77.4224286079	1.0001200438	3.6418051720
78.4224858284	1.0001227856	3.6426706314
79.4225430489	1.0001233816	3.6435027122
80.4226002693	1.0001162291	3.6443219185
81.4226574898	1.0001254082	3.6451194286
82.4227147102	1.0001202822	3.6459155083
83.4227714539	1.0001187325	3.6467013359
84.4228286743	1.0001227856	3.6474719048
85.4228858948	1.0001168251	3.6482110023
86.4229431152	1.0001221895	3.6489672661
87.4230003357	1.0001219511	3.6496961117
88.4230575562	1.0001199245	3.6504175663
89.4231147766	1.0001157522	3.6511292458
90.4231719971	1.0001152754	3.6518099308
91.4232292175	1.0001183748	3.6525335312
92.4232864380	1.0001235008	3.6531956196
93.4223437309	1.0001206398	3.6538758278
94.4224009514	1.0001251698	3.6545414925
95.4224581718	1.0001183748	3.6551854610
96.4225153923	1.0001208782	3.6558351517
97.4225726128	1.0001240969	3.6564705372
98.4226298332	1.0001144409	3.6570932865
99.4226870537	1.0001266003	3.6577188969
100.4227442741	1.0001196861	3.6583464146
101.4228014946	1.0001227856	3.6589510441
102.4228587151	1.0001231432	3.6595621109
103.4229154587	1.0001239777	3.6601541042
104.4229726791	1.0001286268	3.6607389450
105.4230298996	1.0001248121	3.6613171101
106.4230871201	1.0001261234	3.6618826389
107.4231443405	1.0001189709	3.6624693871
108.4232015610	1.0001239777	3.6630213261
109.4232587814	1.0001189709	3.6635799408
110.4233160019	1.0001188517	3.6641445160
111.4223732948	1.0001280308	3.6646878719
112.4224305153	1.0001211166	3.6652169228
113.4224877357	1.0001260042	3.6657521725
114.4225449562	1.0001249313	3.6662948132
115.4226021767	1.0001201630	3.6668312550
116.4226593971	1.0001243353	3.6673474312
117.4227166176	1.0001236200	3.6678793430
118.4227738380	1.0001276731	3.6683857441
119.4228310585	1.0001189709	3.6688885689
120.4228882790	1.0001271963	3.6694004536
121.4229454994	1.0001285076	3.6699056625
122.4230022430	1.0001262426	3.6704182625
123.4230594635	1.0001226664	3.6708998680
124.4231166840	1.0001243353	3.6714010239
125.4231739044	1.0001159906	3.6718871593
126.4232311249	1.0001239777	3.6723656654
127.4232883453	1.0001167059	3.6728529930
128.4223451614	1.0001208782	3.6733243465
129.4224028587	1.0001252890	3.6738190651
130.4224596024	1.0001208782	3.6742923260
131.4225172997	1.0001251698	3.6747522354
132.4225740433	1.0001211166	3.6752285957
133.4226317406	1.0001248121	3.6756942272
134.4226884842	1.0001176596	3.6761610508
135.4227461815	1.0001167059	3.6766262054
136.4228029251	1.0001193285	3.6770722866
137.4228606224	1.0001186132	3.6775343418
138.4229173660	1.0001149178	3.6779942513
139.4229750633	1.0001144409	3.6784591675
140.4230318069	1.0001188517	3.6789095402
141.4230895042	1.0001157522	3.6793503761
142.4231462479	1.0001149178	3.6798005104
143.4232034683	1.0001200438	3.6802320480
144.4232606888	1.0001200438	3.6806662083
145.4233179092	1.0001183748	3.6811215878
146.4223747253	1.0001167059	3.6815416813
147.4224319458	1.0001177788	3.6819791794
148.4224891663	1.0001153946	3.6824064255
149.4225463867	1.0001223087	3.6828465462
150.4226036072	1.0001230240	3.6832895279
151.4226608276	1.0001194477	3.6837210655
152.4227180481	1.0001170635	3.6841490269
153.4227752686	1.0001209974	3.6845898628
154.4228324890	1.0001152754	3.6850104332
155.4228897095	1.0001189709	3.6854493618
156.4229469299	1.0001190901	3.6858468056
157.4230041504	1.0001105070	3.6862637997
158.4230613708	1.0001240969	3.6866955757
159.4231185913	1.0001106262	3.6871042252
160.4231758118	1.0001213551	3.6875250340
161.4232330322	1.0001209974	3.6879396439
162.4232902527	1.0001149178	3.6883502007
163.4223470688	1.0001183748	3.6887693405
164.4224042892	1.0001151562	3.6891779900
165.4224615097	1.0001156330	3.6895997524
166.4225187302	1.0001184940	3.6899988651
167.4225759506	1.0001214743	3.6904125214
168.4226331711	1.0001223087	3.6908254623
169.4226903915	1.0001165867	3.6912360191
170.4227476120	1.0001167059	3.6916475296
171.4228048325	1.0001195669	3.6920483112
172.4228620529	1.0001174212	3.6924595833
