0.4300241470	1.0001064539	3.4022815228
1.4300813675	1.0001145601	3.4239265919
2.4301385880	1.0001218319	3.4372355938
3.4301958084	1.0001177788	3.4482467175
4.4302530289	1.0001131296	3.4578964710
5.4303102493	1.0001131296	3.4665622711
6.4303674698	1.0001121759	3.4744598866
7.4304246902	1.0001232624	3.4817347527
8.4304819107	1.0001167059	3.4885110855
9.4305391312	1.0001230240	3.4947998524
10.4305963516	1.0001187325	3.5007109642
11.4306535721	1.0001227856	3.5062532425
12.4297103882	1.0001245737	3.5115191936
13.4297676086	1.0001261234	3.5164725780
14.4298248291	1.0001238585	3.5211758614
15.4298820496	1.0001189709	3.5256652832
16.4299392700	1.0001213551	3.5299143791
17.4299964905	1.0001249313	3.5340316296
18.4300537109	1.0001271963	3.5379168987
19.4301109314	1.0001219511	3.5416488647
20.4301681519	1.0001254082	3.5452201366
21.4302253723	1.0001232624	3.5486705303
22.4302825928	1.0001258850	3.5519795418
23.4303398132	1.0001261234	3.5551631451
24.4303970337	1.0001243353	3.5582365990
25.4304542542	1.0001301765	3.5612127781
26.4305114746	1.0001219511	3.5640728474
27.4305686951	1.0001212358	3.5668404102
28.4306259155	1.0001245737	3.5695095062
29.4296832085	1.0001268387	3.5721244812
30.4297399521	1.0001217127	3.5746221542
31.4297971725	1.0001254082	3.5770566463
32.4298543930	1.0001262426	3.5794410706
33.4299116135	1.0001252890	3.5817425251
34.4299688339	1.0001254082	3.5839786530
35.4300260544	1.0001219511	3.5861570835
36.4300832748	1.0001205206	3.5882687569
37.4301404953	1.0001227856	3.5903298855
38.4301977158	1.0001271963	3.5923397541
39.4302549362	1.0001289845	3.5943171978
40.4303121567	1.0001254082	3.5962207317
41.4303693771	1.0001219511	3.5980963707
42.4304265976	1.0001287460	3.5999104977
43.4304838181	1.0001254082	3.6016960144
44.4305410385	1.0001264811	3.6034324169
45.4305982590	1.0001280308	3.6051440239
46.4306554794	1.0001258850	3.6067869663
47.4297127724	1.0001269579	3.6084129810
48.4297699928	1.0001276731	3.6100037098
49.4298272133	1.0001273155	3.6115722656
50.4298839569	1.0001306534	3.6130959988
51.4299411774	1.0001249313	3.6145744324
52.4299983978	1.0001298189	3.6160457134
53.4300556183	1.0001249313	3.6174886227
54.4301128387	1.0001306534	3.6188912392
55.4301700592	1.0001246929	3.6202785969
56.4302272797	1.0001258850	3.6216254234
57.4302845001	1.0001264811	3.6229493618
58.4303417206	1.0001282692	3.6242403984
59.4303989410	1.0001195669	3.6255085468
60.4304561615	1.0001304150	3.6267721653
61.4305133820	1.0001264811	3.6279871464
62.4305706024	1.0001223087	3.6291875839
63.4306278229	1.0001277924	3.6303942204
64.4296846390	1.0001316071	3.6315617561
65.4297423363	1.0001279116	3.6326932907
66.4297990799	1.0001304150	3.6338193417
67.4298567772	1.0001300573	3.6349279881
68.4299135208	1.0001329184	3.6360073090
69.4299712181	1.0001316071	3.6370606422
70.4300279617	1.0001236200	3.6381034851
71.4300851822	1.0001261234	3.6391277313
72.4301424026	1.0001250505	3.6401305199
73.4301996231	1.0001267195	3.6411252022
74.4302563667	1.0001327991	3.6420927048
75.4303140640	1.0001268387	3.6430618763
76.4303708076	1.0001299381	3.6440050602
77.4304285049	1.0001296997	3.6449210644
78.4304852486	1.0001245737	3.6458306313
79.4305429459	1.0001258850	3.6467196941
80.4305996895	1.0001288652	3.6475927830
81.4306573868	1.0001280308	3.6484708786
82.4297142029	1.0001264811	3.6493215561
83.4297719002	1.0001245737	3.6501541138
84.4298286438	1.0001310110	3.6509873867
85.4298863411	1.0001240969	3.6517851353
86.4299430847	1.0001255274	3.6525893211
87.4300007820	1.0001264811	3.6533710957
88.4300575256	1.0001319647	3.6541397572
89.4301152229	1.0001225471	3.6549251080
90.4301719666	1.0001258850	3.6556715965
91.4302291870	1.0001330376	3.6564126015
92.4302864075	1.0001251698	3.6571421623
93.4303436279	1.0001224279	3.6578643322
94.4304003716	1.0001231432	3.6585831642
95.4304580688	1.0001227856	3.6592714787
96.4305148125	1.0001277924	3.6599614620
97.4305725098	1.0001225471	3.6606454849
98.4306292534	1.0001250505	3.6613171101
99.4296865463	1.0001244545	3.6619679928
100.4297437668	1.0001258850	3.6626148224
101.4298009872	1.0001217127	3.6632750034
102.4298582077	1.0001196861	3.6639184952
103.4299154282	1.0001254082	3.6645634174
104.4299726486	1.0001262426	3.6651780605
105.4300298691	1.0001237392	3.6658010483
106.4300870895	1.0001299381	3.6664078236
107.4301443100	1.0001298189	3.6669986248
108.4302015305	1.0001267195	3.6675968170
109.4302587509	1.0001295805	3.6681742668
110.4303159714	1.0001282692	3.6687572002
111.4303731918	1.0001305342	3.6693325043
112.4304304123	1.0001293421	3.6698858738
113.4304871559	1.0001324415	3.6704714298
114.4305443764	1.0001313686	3.6710286140
115.4306015968	1.0001316071	3.6715674400
116.4306588173	1.0001316071	3.6721358299
117.4297161102	1.0001283884	3.6726486683
118.4297733307	1.0001293421	3.6732022762
119.4298305511	1.0001355410	3.6737082005
120.4298877716	1.0001280308	3.6742434502
121.4299449921	1.0001285076	3.6747713089
122.4300022125	1.0001280308	3.6752943993
123.4300594330	1.0001285076	3.6757955551
124.4301166534	1.0001345873	3.6763036251
125.4301738739	1.0001349449	3.6768054962
126.4302310944	1.0001310110	3.6773207188
127.4302883148	1.0001341105	3.6778094769
128.4303455353	1.0001289845	3.6782991886
129.4304027557	1.0001280308	3.6788034439
130.4304599762	1.0001310110	3.6792912483
131.4305171967	1.0001314878	3.6797885895
132.4305744171	1.0001306534	3.6802368164
133.4306311607	1.0001314878	3.6807248592
134.4296884537	1.0001316071	3.6812083721
135.4297456741	1.0001306534	3.6816959381
136.4298028946	1.0001335144	3.6821579933
137.4298601151	1.0001292229	3.6826152802
138.4299173355	1.0001295805	3.6830930710
139.4299745560	1.0001302958	3.6835699081
140.4300317764	1.0001298189	3.6840202808
141.4300889969	1.0001285076	3.6844670773
142.4301462173	1.0001343489	3.6849400997
143.4302034378	1.0001244545	3.6853997707
144.4302606583	1.0001279116	3.6858394146
145.4303178787	1.0001308918	3.6862959862
146.4303750992	1.0001293421	3.6867456436
147.4304323196	1.0001232624	3.6871910095
148.4304895401	1.0001289845	3.6876423359
149.4305467606	1.0001326799	3.6880865097
150.4306039810	1.0001249313	3.6885354519
151.4306612015	1.0001242161	3.6889619827
152.4297180176	1.0001313686	3.6894145012
153.4297752380	1.0001317263	3.6898632050
154.4298324585	1.0001273155	3.6902933121
155.4298896790	1.0001271963	3.6907331944
156.4299468994	1.0001310110	3.6911604404
157.4300041199	1.0001257658	3.6915962696
158.4300613403	1.0001323223	3.6920330524
159.4301185608	1.0001286268	3.6924424171
160.4301757813	1.0001269579	3.6928892136
161.4302330017	1.0001298189	3.6933188438
162.4302902222	1.0001302958	3.6937353611
163.4303474426	1.0001298189	3.6941659451
164.4304046631	1.0001237392	3.6945698261
165.4304618835	1.0001292229	3.6949944496
166.4305191040	1.0001276731	3.6954267025
167.4305763245	1.0001227856	3.6958379745
168.4306335449	1.0001274347	3.6962554455
169.4296903610	1.0001223087	3.6966714859
