0.4360256195	-0.9999213219	3.5288939476
1.4360828400	-0.9999140501	3.5203742981
2.4361395836	-0.9999115467	3.5171861649
3.4361968040	-0.9999049902	3.5146105289
4.4362540245	-0.9999012947	3.5123333931
5.4363112450	-0.9999020100	3.5102682114
6.4363684654	-0.9998997450	3.5083389282
7.4364256859	-0.9999032021	3.5065293312
8.4364829063	-0.9999017715	3.5048139095
9.4365401268	-0.9999018908	3.5031762123
10.4355974197	-0.9998966455	3.5016083717
11.4356541634	-0.9998909235	3.5001051426
12.4357118607	-0.9998986721	3.4986488819
13.4357686043	-0.9998966455	3.4972503185
14.4358263016	-0.9999028444	3.4958920479
15.4358830452	-0.9998961687	3.4945826530
16.4359407425	-0.9998984337	3.4933023453
17.4359974861	-0.9999027252	3.4920482635
18.4360551834	-0.9998987913	3.4908294678
19.4361119270	-0.9998968840	3.4896471500
20.4361696243	-0.9998964071	3.4885237217
21.4362263680	-0.9998936653	3.4873743057
22.4362835884	-0.9998936653	3.4862861633
23.4363408089	-0.9999003410	3.4852092266
24.4363980293	-0.9998974800	3.4841723442
25.4364547729	-0.9998998642	3.4831600189
26.4365124702	-0.9998971224	3.4821522236
27.4355692863	-0.9998974800	3.4811644554
28.4356269836	-0.9998984337	3.4802033901
29.4356837273	-0.9998968840	3.4792535305
30.4357414246	-0.9998949766	3.4783205986
31.4357981682	-0.9998929501	3.4774205685
32.4358558655	-0.9998929501	3.4765217304
33.4359126091	-0.9998946190	3.4756610394
34.4359703064	-0.9998940229	3.4747996330
35.4360270500	-0.9998946190	3.4739518166
36.4360847473	-0.9998965263	3.4731218815
37.4361414909	-0.9998989105	3.4723112583
38.4361991882	-0.9998929501	3.4715037346
39.4362559319	-0.9998919964	3.4707236290
40.4363136292	-0.9998909235	3.4699513912
41.4363703728	-0.9998943806	3.4691979885
42.4364275932	-0.9998947382	3.4684672356
43.4364848137	-0.9998952150	3.4677209854
44.4365420341	-0.9998962879	3.4669756889
45.4355988503	-0.9998944998	3.4662725925
46.4356560707	-0.9998927116	3.4655754566
47.4357132912	-0.9998953342	3.4648954868
48.4357705116	-0.9998942614	3.4642009735
49.4358277321	-0.9998972416	3.4635190964
50.4358849525	-0.9998947382	3.4628815651
51.4359421730	-0.9998955727	3.4622285366
52.4359993935	-0.9998977184	3.4615845680
53.4360566139	-0.9998962879	3.4609451294
54.4361138344	-0.9998914003	3.4603190422
55.4361710548	-0.9998942614	3.4596998692
56.4362282753	-0.9998966455	3.4591007233
57.4362854958	-0.9998981953	3.4585082531
58.4363427162	-0.9998980761	3.4579162598
59.4363999367	-0.9998966455	3.4573347569
60.4364571571	-0.9998977184	3.4567649364
61.4365143776	-0.9998972416	3.4561841488
62.4355711937	-0.9998968840	3.4556348324
63.4356284142	-0.9999024868	3.4550688267
64.4356856346	-0.9998985529	3.4545242786
65.4357428551	-0.9998989105	3.4539880753
66.4358000755	-0.9998985529	3.4534504414
67.4358572960	-0.9998971224	3.4529211521
68.4359145164	-0.9998922348	3.4523947239
69.4359717369	-0.9998906851	3.4518754482
70.4360289574	-0.9998918772	3.4513711929
71.4360861778	-0.9998899698	3.4508728981
72.4361433983	-0.9998929501	3.4503598213
73.4362006187	-0.9998937845	3.4498853683
74.4362578392	-0.9998992682	3.4493839741
75.4363150597	-0.9998984337	3.4489123821
76.4363722801	-0.9998972416	3.4484324455
77.4364295006	-0.9998983145	3.4479653835
78.4364867210	-0.9998989105	3.4474849701
79.4365439415	-0.9998964071	3.4470152855
80.4356012344	-0.9998936653	3.4465620518
81.4356579781	-0.9998981953	3.4461085796
82.4357151985	-0.9999008179	3.4456603527
83.4357724190	-0.9999041557	3.4452147484
84.4358296394	-0.9999008179	3.4447731972
85.4358868599	-0.9998984337	3.4443278313
86.4359440804	-0.9998965263	3.4438970089
87.4360013008	-0.9998984337	3.4434528351
88.4360585213	-0.9998991489	3.4430341721
89.4361157417	-0.9998991489	3.4426116943
90.4361729622	-0.9998975992	3.4421944618
91.4362301826	-0.9998971224	3.4417870045
92.4362874031	-0.9998999834	3.4413552284
93.4363446236	-0.9998995066	3.4409301281
94.4364018440	-0.9999003410	3.4405245781
95.4364590645	-0.9998974800	3.4401319027
96.4365162849	-0.9998959303	3.4397222996
97.4355735779	-0.9998966455	3.4393165112
98.4356307983	-0.9999006987	3.4389312267
99.4356880188	-0.9999014139	3.4385285378
100.4357452393	-0.9999023676	3.4381573200
101.4358019829	-0.9998987913	3.4377710819
102.4358592033	-0.9999005795	3.4373781681
103.4359164238	-0.9999036789	3.4369981289
104.4359736443	-0.9998955727	3.4366250038
105.4360308647	-0.9998946190	3.4362444878
106.4360880852	-0.9999003410	3.4358761311
107.4361453056	-0.9999026060	3.4355125427
108.4362025261	-0.9998984337	3.4351320267
109.4362597466	-0.9999006987	3.4347636700
110.4363169670	-0.9999039173	3.4344060421
111.4363741875	-0.9998986721	3.4340343475
112.4364314079	-0.9998971224	3.4336793423
113.4364886284	-0.9999002218	3.4333388805
114.4365458488	-0.9998958111	3.4329798222
115.4356031418	-0.9999041557	3.4326307774
116.4356603622	-0.9998985529	3.4322645664
117.4357175827	-0.9999014139	3.4319212437
118.4357748032	-0.9999008179	3.4315805435
119.4358320236	-0.9998954535	3.4312283993
120.4358892441	-0.9999034405	3.4308698177
121.4359459877	-0.9998935461	3.4305460453
122.4360032082	-0.9998992682	3.4302060604
123.4360604286	-0.9998936653	3.4298479557
124.4361176491	-0.9998996258	3.4295089245
125.4361748695	-0.9998979568	3.4291911125
126.4362320900	-0.9998944998	3.4288537502
127.4362893105	-0.9999029636	3.4285140038
128.4363465309	-0.9998961687	3.4281854630
129.4364037514	-0.9998966455	3.4278516769
130.4364609718	-0.9999040365	3.4275135994
131.4365181923	-0.9998943806	3.4271953106
132.4355750084	-0.9998980761	3.4268493652
133.4356327057	-0.9998956919	3.4265313148
134.4356894493	-0.9998953342	3.4262001514
135.4357471466	-0.9998949766	3.4258716106
136.4358038902	-0.9998975992	3.4255449772
137.4358615875	-0.9998941422	3.4252202511
138.4359183311	-0.9998949766	3.4249022007
139.4359760284	-0.9998929501	3.4245824814
140.4360327721	-0.9999009371	3.4242582321
141.4360899925	-0.9998929501	3.4239349365
142.4361472130	-0.9998975992	3.4236185551
143.4362044334	-0.9998937845	3.4233038425
144.4362611771	-0.9998949766	3.4229857922
145.4363188744	-0.9998935461	3.4226648808
146.4363756180	-0.9998937845	3.4223513603
147.4364333153	-0.9998966455	3.4220366478
148.4364900589	-0.9998944998	3.4217288494
149.4365477562	-0.9998978376	3.4214205742
150.4356045723	-0.9998977184	3.4211051464
151.4356622696	-0.9998942614	3.4207792282
152.4357190132	-0.9998972416	3.4204769135
153.4357767105	-0.9998973608	3.4201583862
154.4358334541	-0.9998972416	3.4198434353
155.4358911514	-0.9998981953	3.4195201397
156.4359478951	-0.9998930693	3.4192259312
157.4360055923	-0.9998962879	3.4188876152
158.4360623360	-0.9998961687	3.4185826778
159.4361200333	-0.9998973608	3.4182889462
160.4361767769	-0.9999028444	3.4179654121
161.4362339973	-0.9998946190	3.4176523685
162.4362912178	-0.9998956919	3.4173572063
163.4363484383	-0.9998949766	3.4170548916
164.4364051819	-0.9998958111	3.4167232513
165.4364628792	-0.9998952150	3.4164056778
166.4365196228	-0.9998954535	3.4161200523
167.4355769157	-0.9998972416	3.4158174992
168.4356341362	-0.9999012947	3.4154949188
169.4356913567	-0.9998922348	3.4151928425
170.4357485771	-0.9998944998	3.4148821831
171.4358057976	-0.9998974800	3.4145724773
172.4358630180	-0.9998966455	3.4142634869
173.4359202385	-0.9998970032	3.4139356613
174.4359774590	-0.9998912811	3.4136474133
175.4360346794	-0.9998980761	3.4133291245
176.4360918999	-0.9999032021	3.4130232334
177.4361491203	-0.9998959303	3.4127280712
178.4362063408	-0.9998981953	3.4124107361
179.4362635612	-0.9998956919	3.4120919704
180.4363207817	-0.9998940229	3.4117965698
181.4363780022	-0.9998933077	3.4114975929
182.4364352226	-0.9998953342	3.4111800194
183.4364924431	-0.9998984337	3.4108607769
184.4365491867	-0.9998956919	3.4105536938
185.4356064796	-0.9998936653	3.4102482796
186.4356637001	-0.9998966455	3.4099409580
187.4357209206	-0.9998965263	3.4096558094
188.4357781410	-0.9998971224	3.4093337059
189.4358353615	-0.9998898506	3.4090313911
190.4358925819	-0.9998943806	3.4087293148
191.4359498024	-0.9998944998	3.4084229469
192.4360070229	-0.9998915195	3.4081127644
193.4360642433	-0.9999015331	3.4078025818
194.4361214638	-0.9999009371	3.4074780941
195.4361786842	-0.9999011755	3.4071855545
196.4362359047	-0.9998984337	3.4068596363
197.4362931252	-0.9998979568	3.4065647125
198.4363503456	-0.9998990297	3.4062652588
199.4364075661	-0.9999012947	3.4059417248
200.4364647865	-0.9999003410	3.4056384563
201.4365220070	-0.9998990297	3.4053421021
202.4355788231	-0.9998972416	3.4050312042
203.4356360435	-0.9999036789	3.4047152996
204.4356932640	-0.9999004602	3.4044127464
205.4357504845	-0.9999041557	3.4040930271
206.4358077049	-0.9999016523	3.4037775993
207.4358649254	-0.9998998642	3.4034955502
208.4359221458	-0.9998987913	3.4031755924
209.4359793663	-0.9998995066	3.4028933048
210.4360365868	-0.9999024868	3.4025645256
211.4360938072	-0.9998978376	3.4022772312
212.4361510277	-0.9998989105	3.4019713402
213.4362082481	-0.9999021292	3.4016335011
214.4362654686	-0.9998921156	3.4013404846
215.4363226891	-0.9998939037	3.4010322094
216.4363799095	-0.9998980761	3.4007143974
217.4364371300	-0.9999015331	3.4004113674
218.4364943504	-0.9999037981	3.4000971317
219.4365515709	-0.9998986721	3.3998112679
220.4356083870	-0.9998992682	3.3994982243
221.4356656075	-0.9999002218	3.3991713524
222.4357228279	-0.9998962879	3.3988666534
223.4357800484	-0.9999030828	3.3985722065
224.4358372688	-0.9999010563	3.3982660770
