0.4260244370	1.0001052618	3.4160790443
1.4260816574	1.0001091957	3.4430713654
2.4251389503	1.0001134872	3.4512982368
3.4251961708	1.0001084805	3.4575073719
4.4252529144	1.0001175404	3.4628133774
5.4253101349	1.0001208782	3.4675669670
6.4253673553	1.0001238585	3.4719400406
7.4254245758	1.0001219511	3.4760417938
8.4254817963	1.0001281500	3.4799239635
9.4255390167	1.0001238585	3.4836297035
10.4255962372	1.0001220703	3.4871976376
11.4256534576	1.0001264811	3.4906637669
12.4257106781	1.0001251698	3.4940056801
13.4257678986	1.0001296997	3.4972503185
14.4258251190	1.0001280308	3.5004055500
15.4258823395	1.0001277924	3.5034818649
16.4259395599	1.0001276731	3.5064661503
17.4259967804	1.0001320839	3.5094058514
18.4260540009	1.0001221895	3.5122690201
19.4251112938	1.0001310110	3.5150625706
20.4251685143	1.0001231432	3.5178103447
21.4252257347	1.0001168251	3.5205013752
22.4252829552	1.0001258850	3.5231418610
23.4253396988	1.0001201630	3.5257585049
24.4253969193	1.0001268387	3.5282790661
25.4254541397	1.0001299381	3.5307865143
26.4255113602	1.0001269579	3.5332379341
27.4255685806	1.0001267195	3.5356447697
28.4256258011	1.0001246929	3.5380456448
29.4256830215	1.0001261234	3.5403623581
30.4257402420	1.0001164675	3.5426659584
31.4257974625	1.0001273155	3.5449519157
32.4258546829	1.0001276731	3.5471873283
33.4259119034	1.0001292229	3.5493991375
34.4259691238	1.0001235008	3.5515682697
35.4260263443	1.0001250505	3.5537166595
36.4260835648	1.0001249313	3.5558166504
37.4251403809	1.0001254082	3.5578889847
38.4251980782	1.0001240969	3.5599365234
39.4252548218	1.0001157522	3.5619800091
40.4253125191	1.0001230240	3.5639808178
41.4253692627	1.0001245737	3.5659565926
42.4254269600	1.0001223087	3.5679140091
43.4254837036	1.0001188517	3.5698466301
44.4255409241	1.0001240969	3.5717465878
45.4255981445	1.0001238585	3.5736277103
46.4256553650	1.0001249313	3.5754947662
47.4257121086	1.0001230240	3.5773305893
48.4257698059	1.0001285076	3.5791575909
49.4258265495	1.0001215935	3.5809311867
50.4258842468	1.0001254082	3.5827367306
51.4259409904	1.0001283884	3.5844953060
52.4259986877	1.0001233816	3.5862283707
53.4260554314	1.0001266003	3.5879521370
54.4251127243	1.0001206398	3.5896651745
55.4251699448	1.0001243353	3.5913398266
56.4252271652	1.0001263618	3.5930194855
57.4252843857	1.0001196861	3.5946674347
58.4253416061	1.0001245737	3.5962963104
59.4253988266	1.0001262426	3.5979189873
60.4254560471	1.0001218319	3.5995321274
61.4255132675	1.0001201630	3.6011176109
62.4255704880	1.0001301765	3.6027011871
63.4256277084	1.0001293421	3.6042537689
64.4256849289	1.0001243353	3.6058039665
65.4257421494	1.0001275539	3.6073353291
66.4257993698	1.0001311302	3.6088495255
67.4258561134	1.0001245737	3.6103520393
68.4259133339	1.0001239777	3.6118259430
69.4259705544	1.0001220703	3.6133048534
70.4260277748	1.0001215935	3.6147696972
71.4250850677	1.0001313686	3.6162166595
72.4251422882	1.0001201630	3.6176495552
73.4251995087	1.0001223087	3.6190805435
74.4252567291	1.0001319647	3.6204986572
75.4253139496	1.0001220703	3.6218967438
76.4253711700	1.0001294613	3.6232938766
77.4254283905	1.0001296997	3.6246612072
78.4254856110	1.0001233816	3.6260311604
79.4255428314	1.0001274347	3.6273877621
80.4256000519	1.0001240969	3.6287269592
81.4256572723	1.0001257658	3.6300623417
82.4257144928	1.0001312494	3.6313929558
83.4257717133	1.0001235008	3.6326925755
84.4258289337	1.0001202822	3.6340007782
85.4258861542	1.0001286268	3.6352977753
86.4259428978	1.0001250505	3.6365718842
87.4260001183	1.0001281500	3.6378426552
88.4260573387	1.0001283884	3.6391179562
89.4251146317	1.0001249313	3.6403505802
90.4251718521	1.0001291037	3.6416068077
91.4252290726	1.0001230240	3.6428401470
92.4252862930	1.0001221895	3.6440641880
93.4253435135	1.0001277924	3.6452810764
94.4254007339	1.0001301765	3.6464745998
95.4254579544	1.0001293421	3.6476790905
96.4255151749	1.0001262426	3.6488676071
97.4255723953	1.0001306534	3.6500694752
98.4256296158	1.0001275539	3.6512179375
99.4256868362	1.0001263618	3.6523823738
100.4257440567	1.0001261234	3.6535282135
101.4258012772	1.0001258850	3.6546552181
102.4258584976	1.0001242161	3.6557860374
103.4259157181	1.0001270771	3.6568975449
104.4259729385	1.0001245737	3.6580152512
105.4260301590	1.0001300573	3.6591389179
106.4250869751	1.0001252890	3.6602387428
107.4251441956	1.0001266003	3.6613249779
108.4252014160	1.0001245737	3.6624157429
109.4252586365	1.0001199245	3.6634657383
110.4253158569	1.0001258850	3.6645262241
111.4253730774	1.0001270771	3.6655838490
112.4254302979	1.0001262426	3.6666407585
113.4254875183	1.0001209974	3.6676642895
114.4255447388	1.0001268387	3.6686887741
115.4256019592	1.0001243353	3.6697151661
116.4256591797	1.0001215935	3.6707341671
117.4257164001	1.0001257658	3.6716969013
118.4257736206	1.0001276731	3.6726942062
119.4258308411	1.0001275539	3.6736936569
120.4258880615	1.0001246929	3.6746437550
121.4259452820	1.0001213551	3.6756043434
122.4260025024	1.0001219511	3.6765418053
123.4260597229	1.0001250505	3.6774716377
124.4251165390	1.0001268387	3.6783890724
125.4251737595	1.0001271963	3.6793162823
126.4252309799	1.0001264811	3.6802151203
127.4252882004	1.0001269579	3.6811151505
128.4253454208	1.0001180172	3.6819865704
129.4254026413	1.0001264811	3.6828603745
130.4254598618	1.0001267195	3.6837356091
131.4255170822	1.0001211166	3.6845932007
132.4255743027	1.0001187325	3.6854138374
133.4256315231	1.0001164675	3.6862378120
134.4256887436	1.0001225471	3.6870596409
135.4257459641	1.0001204014	3.6878705025
136.4258031845	1.0001236200	3.6886656284
137.4258604050	1.0001293421	3.6894469261
138.4259176254	1.0001196861	3.6902222633
139.4259748459	1.0001180172	3.6909823418
140.4260320663	1.0001235008	3.6917366982
141.4250893593	1.0001258850	3.6924779415
142.4251461029	1.0001195669	3.6932103634
143.4252033234	1.0001173019	3.6939144135
144.4252605438	1.0001195669	3.6946351528
145.4253177643	1.0001238585	3.6953315735
146.4253749847	1.0001145601	3.6960175037
147.4254322052	1.0001163483	3.6966896057
148.4254894257	1.0001152754	3.6973757744
149.4255466461	1.0001176596	3.6980142593
150.4256038666	1.0001194477	3.6986739635
151.4256610870	1.0001186132	3.6992948055
152.4257183075	1.0001194477	3.6999335289
153.4257755280	1.0001227856	3.7005360126
154.4258327484	1.0001139641	3.7011556625
155.4258899689	1.0001215935	3.7017471790
156.4259471893	1.0001183748	3.7023568153
157.4260044098	1.0001195669	3.7029449940
158.4260616302	1.0001170635	3.7035224438
159.4251189232	1.0001224279	3.7040910721
160.4251756668	1.0001207590	3.7046689987
161.4252333641	1.0001190901	3.7052164078
162.4252901077	1.0001205206	3.7057836056
163.4253473282	1.0001230240	3.7063124180
164.4254045486	1.0001245737	3.7068538666
165.4254617691	1.0001258850	3.7073683739
166.4255185127	1.0001218319	3.7079031467
167.4255762100	1.0001242161	3.7084262371
168.4256329536	1.0001212358	3.7089564800
169.4256906509	1.0001291037	3.7094635963
170.4257473946	1.0001215935	3.7099626064
171.4258050919	1.0001267195	3.7104561329
172.4258618355	1.0001240969	3.7109456062
173.4259195328	1.0001252890	3.7114408016
174.4259762764	1.0001271963	3.7119331360
175.4260339737	1.0001293421	3.7124121189
176.4250907898	1.0001280308	3.7128779888
177.4251480103	1.0001214743	3.7133574486
178.4252052307	1.0001232624	3.7138333321
179.4252624512	1.0001201630	3.7143056393
180.4253196716	1.0001206398	3.7147622108
181.4253768921	1.0001233816	3.7152194977
182.4254341125	1.0001246929	3.7156889439
183.4254913330	1.0001262426	3.7161328793
184.4255485535	1.0001196861	3.7165780067
185.4256052971	1.0001204014	3.7170181274
186.4256625175	1.0001220703	3.7174749374
187.4257197380	1.0001236200	3.7178971767
188.4257769585	1.0001199245	3.7183382511
189.4258341789	1.0001212358	3.7187776566
190.4258913994	1.0001281500	3.7192232609
191.4259486198	1.0001213551	3.7196733952
192.4260058403	1.0001188517	3.7200999260
193.4260630608	1.0001167059	3.7204947472
194.4251203537	1.0001188517	3.7209191322
195.4251775742	1.0001187325	3.7213547230
196.4252347946	1.0001198053	3.7217626572
197.4252920151	1.0001143217	3.7221794128
198.4253492355	1.0001294613	3.7225906849
199.4254064560	1.0001199245	3.7230067253
200.4254636765	1.0001263618	3.7234280109
201.4255208969	1.0001212358	3.7238228321
202.4255781174	1.0001195669	3.7242460251
203.4256353378	1.0001208782	3.7246215343
204.4256925583	1.0001208782	3.7250514030
205.4257493019	1.0001214743	3.7254405022
206.4258065224	1.0001205206	3.7258439064
207.4258637428	1.0001209974	3.7262399197
208.4259209633	1.0001245737	3.7266390324
209.4259781837	1.0001196861	3.7270319462
210.4260354042	1.0001264811	3.7274353504
211.4250926971	1.0001225471	3.7278141975
212.4251499176	1.0001252890	3.7282145023
213.4252071381	1.0001201630	3.7285747528
214.4252643585	1.0001221895	3.7289800644
215.4253215790	1.0001252890	3.7293591499
216.4253787994	1.0001170635	3.7297306061
217.4254360199	1.0001260042	3.7300951481
218.4254932404	1.0001156330	3.7304894924
219.4255504608	1.0001192093	3.7308712006
220.4256076813	1.0001230240	3.7312595844
221.4256649017	1.0001231432	3.7316379547
222.4257221222	1.0001164675	3.7320079803
223.4257793427	1.0001193285	3.7323980331
224.4258365631	1.0001274347	3.7327680588
225.4258933067	1.0001200438	3.7331228256
226.4259505272	1.0001171827	3.7335143089
227.4260077477	1.0001235008	3.7338883877
228.4260649681	1.0001223087	3.7342541218
229.4251222610	1.0001240969	3.7346079350
230.4251794815	1.0001183748	3.7349779606
231.4252367020	1.0001227856	3.7353541851
232.4252939224	1.0001204014	3.7357099056
233.4253511429	1.0001188517	3.7360744476
234.4254083633	1.0001218319	3.7364330292
235.4254655838	1.0001249313	3.7367973328
236.4255228043	1.0001187325	3.7371780872
237.4255800247	1.0001232624	3.7375335693
238.4256372452	1.0001181364	3.7379031181
239.4256944656	1.0001232624	3.7382380962
240.4257516861	1.0001214743	3.7385947704
241.4258089066	1.0001221895	3.7389557362
242.4258661270	1.0001176596	3.7393138409
243.4259233475	1.0001226664	3.7396764755
244.4259805679	1.0001225471	3.7400207520
245.4260373116	1.0001214743	3.7403810024
246.4250946045	1.0001246929	3.7407369614
247.4251518250	1.0001188517	3.7410740852
248.4252090454	1.0001227856	3.7414307594
249.4252662659	1.0001219511	3.7417809963
250.4253234863	1.0001207590	3.7421331406
251.4253807068	1.0001246929	3.7424914837
252.4254379272	1.0001232624	3.7428343296
253.4254951477	1.0001193285	3.7431840897
254.4255523682	1.0001207590	3.7435240746
255.4256095886	1.0001227856	3.7438647747
256.4256668091	1.0001257658	3.7442212105
257.4257240295	1.0001209974	3.7445511818
258.4257812500	1.0001236200	3.7448911667
259.4258384705	1.0001300573	3.7452397346
260.4258956909	1.0001196861	3.7455780506
261.4259529114	1.0001283884	3.7459547520
262.4260101318	1.0001181364	3.7462992668
263.4260673523	1.0001279116	3.7466356754
264.4251241684	1.0001276731	3.7469961643
265.4251813889	1.0001219511	3.7473189831
266.4252386093	1.0001266003	3.7476658821
267.4252958298	1.0001178980	3.7479877472
268.4253530502	1.0001235008	3.7483420372
269.4254102707	1.0001193285	3.7486763000
270.4254674911	1.0001199245	3.7490103245
271.4255247116	1.0001219511	3.7493464947
272.4255819321	1.0001223087	3.7496979237
273.4256391525	1.0001245737	3.7500324249
274.4256963730	1.0001238585	3.7503871918
275.4257535934	1.0001238585	3.7507026196
276.4258108139	1.0001227856	3.7510497570
277.4258680344	1.0001219511	3.7513782978
278.4259252548	1.0001174212	3.7517166138
279.4259824753	1.0001214743	3.7520570755
280.4260396957	1.0001200438	3.7523586750
281.4250965118	1.0001209974	3.7527093887
282.4251537323	1.0001130104	3.7530386448
283.4252109528	1.0001187325	3.7533764839
284.4252681732	1.0001169443	3.7537224293
285.4253249168	1.0001184940	3.7540433407
286.4253826141	1.0001180172	3.7543706894
287.4254393578	1.0001188517	3.7547218800
288.4254970551	1.0001201630	3.7550473213
289.4255537987	1.0001223087	3.7553849220
290.4256114960	1.0001208782	3.7556860447
291.4256682396	1.0001187325	3.7560584545
292.4257259369	1.0001240969	3.7563614845
293.4257826805	1.0001194477	3.7566998005
294.4258403778	1.0001223087	3.7570123672
295.4258971214	1.0001201630	3.7573502064
296.4259548187	1.0001218319	3.7576715946
297.4260115623	1.0001231432	3.7580151558
298.4260692596	1.0001196861	3.7583279610
299.4251260757	1.0001186132	3.7586631775
300.4251832962	1.0001251698	3.7589967251
301.4252405167	1.0001209974	3.7593274117
302.4252977371	1.0001240969	3.7596507072
303.4253549576	1.0001277924	3.7599859238
304.4254117012	1.0001220703	3.7602970600
305.4254689217	1.0001244545	3.7606225014
306.4255261421	1.0001262426	3.7609555721
307.4255833626	1.0001167059	3.7612879276
308.4256405830	1.0001169443	3.7616107464
309.4256978035	1.0001184940	3.7619307041
310.4257550240	1.0001270771	3.7622690201
311.4258122444	1.0001268387	3.7625892162
312.4258694649	1.0001193285	3.7629170418
313.4259266853	1.0001232624	3.7632350922
314.4259839058	1.0001249313	3.7635667324
315.4260411263	1.0001269579	3.7638955116
316.4250984192	1.0001221895	3.7642245293
317.4251556396	1.0001196861	3.7645335197
318.4252128601	1.0001199245	3.7648591995
319.4252700806	1.0001251698	3.7651944160
320.4253273010	1.0001201630	3.7655174732
321.4253845215	1.0001243353	3.7658512592
322.4254417419	1.0001239777	3.7661609650
323.4254989624	1.0001189709	3.7664926052
324.4255557060	1.0001201630	3.7668073177
325.4256129265	1.0001188517	3.7671263218
326.4256701469	1.0001142025	3.7674317360
327.4257273674	1.0001208782	3.7677741051
328.4257845879	1.0001206398	3.7681005001
329.4258418083	1.0001217127	3.7684140205
330.4258990288	1.0001175404	3.7687325478
331.4259562492	1.0001176596	3.7690691948
332.4260134697	1.0001226664	3.7693660259
333.4260706902	1.0001251698	3.7697103024
334.4251279831	1.0001255274	3.7700204849
335.4251852036	1.0001209974	3.7703404427
336.4252424240	1.0001204014	3.7706696987
337.4252996445	1.0001218319	3.7710022926
338.4253568649	1.0001254082	3.7713203430
339.4254140854	1.0001250505	3.7716259956
340.4254713058	1.0001300573	3.7719562054
341.4255285263	1.0001237392	3.7722651958
342.4255857468	1.0001262426	3.7725918293
343.4256429672	1.0001238585	3.7729177475
344.4256997108	1.0001249313	3.7732362747
345.4257569313	1.0001267195	3.7735550404
346.4258141518	1.0001243353	3.7738835812
347.4258713722	1.0001175404	3.7742033005
348.4259285927	1.0001208782	3.7745149136
349.4259858131	1.0001206398	3.7748186588
350.4260430336	1.0001250505	3.7751498222
351.4251003265	1.0001237392	3.7754623890
352.4251575470	1.0001215935	3.7757747173
353.4252147675	1.0001199245	3.7760884762
354.4252719879	1.0001232624	3.7764170170
355.4253292084	1.0001183748	3.7767336369
356.4253864288	1.0001173019	3.7770669460
357.4254436493	1.0001214743	3.7773725986
358.4255008698	1.0001227856	3.7776877880
359.4255580902	1.0001236200	3.7780156136
360.4256153107	1.0001262426	3.7783417702
361.4256725311	1.0001242161	3.7786571980
362.4257297516	1.0001162291	3.7789709568
363.4257864952	1.0001224279	3.7792828083
364.4258437157	1.0001200438	3.7796051502
365.4259009361	1.0001155138	3.7799217701
366.4259581566	1.0001183748	3.7802441120
367.4260153770	1.0001196861	3.7805566788
368.4260725975	1.0001178980	3.7808668613
369.4251298904	1.0001157522	3.7811925411
370.4251871109	1.0001204014	3.7815063000
371.4252443314	1.0001202822	3.7818217278
372.4253015518	1.0001199245	3.7821466923
373.4253587723	1.0001170635	3.7824544907
374.4254159927	1.0001111031	3.7827558517
375.4254732132	1.0001146793	3.7830750942
376.4255304337	1.0001181364	3.7834229469
377.4255876541	1.0001176596	3.7837331295
378.4256448746	1.0001187325	3.7840423584
379.4257020950	1.0001176596	3.7843434811
380.4257593155	1.0001162291	3.7846541405
381.4258165359	1.0001159906	3.7849857807
382.4258737564	1.0001256466	3.7853116989
383.4259305000	1.0001274347	3.7856409550
384.4259877205	1.0001235008	3.7859439850
385.4260449409	1.0001201630	3.7862684727
386.4251022339	1.0001169443	3.7865841389
387.4251594543	1.0001155138	3.7868936062
388.4252166748	1.0001140833	3.7871990204
389.4252738953	1.0001200438	3.7875247002
390.4253311157	1.0001239777	3.7878496647
391.4253883362	1.0001157522	3.7881450653
392.4254455566	1.0001220703	3.7884750366
393.4255027771	1.0001225471	3.7887740135
394.4255599976	1.0001257658	3.7891082764
395.4256172180	1.0001192093	3.7894179821
396.4256744385	1.0001140833	3.7897281647
397.4257316589	1.0001175404	3.7900626659
398.4257888794	1.0001186132	3.7903692722
399.4258460999	1.0001217127	3.7906887531
400.4259033203	1.0001235008	3.7910046577
401.4259605408	1.0001183748	3.7913110256
402.4260177612	1.0001180172	3.7916369438
403.4260745049	1.0001217127	3.7919661999
404.4251313210	1.0001180172	3.7922623158
405.4251890182	1.0001169443	3.7925860882
406.4252457619	1.0001170635	3.7928919792
407.4253034592	1.0001164675	3.7931966782
408.4253602028	1.0001221895	3.7935206890
409.4254179001	1.0001261234	3.7938401699
410.4254746437	1.0001230240	3.7941710949
411.4255323410	1.0001232624	3.7944712639
412.4255890846	1.0001218319	3.7947888374
413.4256467819	1.0001153946	3.7951035500
414.4257035255	1.0001162291	3.7954063416
415.4257612228	1.0001140833	3.7957191467
416.4258179665	1.0001145601	3.7960464954
417.4258756638	1.0001118183	3.7963583469
418.4259324074	1.0001130104	3.7966711521
419.4259901047	1.0001188517	3.7969920635
420.4260468483	1.0001164675	3.7973079681
421.4251041412	1.0001163483	3.7976238728
422.4251613617	1.0001152754	3.7979309559
423.4252181053	1.0001164675	3.7982561588
424.4252753258	1.0001215935	3.7985913754
425.4253325462	1.0001188517	3.7988791466
426.4253897667	1.0001088381	3.7991859913
427.4254469872	1.0001153946	3.7994966507
428.4255042076	1.0001164675	3.7998244762
429.4255614281	1.0001174212	3.8001465797
430.4256186485	1.0001180172	3.8004808426
431.4256758690	1.0001168251	3.8007695675
432.4257330894	1.0001126528	3.8010847569
433.4257903099	1.0001146793	3.8013937473
434.4258475304	1.0001188517	3.8017168045
435.4259047508	1.0001150370	3.8020229340
436.4259619713	1.0001157522	3.8023529053
