0.4300251007	1.0001039505	3.4119026661
1.4300823212	1.0001152754	3.4332265854
2.4301395416	1.0001065731	3.4465250969
3.4301967621	1.0001087189	3.4575052261
4.4302539825	1.0001175404	3.4670939445
5.4303107262	1.0001175404	3.4756340981
6.4303679466	1.0001232624	3.4834365845
7.4304251671	1.0001196861	3.4905660152
8.4304823875	1.0001194477	3.4971773624
9.4305396080	1.0001169443	3.5033295155
10.4305968285	1.0001209974	3.5091042519
11.4306540489	1.0001201630	3.5145132542
12.4307112694	1.0001211166	3.5196273327
13.4307684898	1.0001208782	3.5244469643
14.4308257103	1.0001246929	3.5290160179
15.4298825264	1.0001209974	3.5333652496
16.4299402237	1.0001266003	3.5375049114
17.4299969673	1.0001236200	3.5414474010
18.4300546646	1.0001202822	3.5452306271
19.4301114082	1.0001208782	3.5488247871
20.4301691055	1.0001175404	3.5522897243
21.4302258492	1.0001248121	3.5556204319
22.4302835464	1.0001217127	3.5588102341
23.4303402901	1.0001242161	3.5618636608
24.4303975105	1.0001217127	3.5648429394
25.4304547310	1.0001186132	3.5676939487
26.4305119514	1.0001224279	3.5704569817
27.4305691719	1.0001246929	3.5731265545
28.4306263924	1.0001243353	3.5757265091
29.4306831360	1.0001236200	3.5782246590
30.4307408333	1.0001264811	3.5806586742
31.4307975769	1.0001268387	3.5830042362
32.4308552742	1.0001279116	3.5852916241
33.4299120903	1.0001196861	3.5874934196
34.4299697876	1.0001245737	3.5896623135
35.4300265312	1.0001175404	3.5917518139
36.4300842285	1.0001218319	3.5937826633
37.4301409721	1.0001193285	3.5957751274
38.4301986694	1.0001205206	3.5976991653
39.4302554131	1.0001199245	3.5995755196
40.4303131104	1.0001270771	3.6014363766
41.4303698540	1.0001209974	3.6032071114
42.4304275513	1.0001202822	3.6049456596
43.4304842949	1.0001223087	3.6066710949
44.4305415154	1.0001256466	3.6083250046
45.4305987358	1.0001175404	3.6099336147
46.4306559563	1.0001261234	3.6115310192
47.4307131767	1.0001201630	3.6130876541
48.4307703972	1.0001184940	3.6146080494
49.4308271408	1.0001276731	3.6160817146
50.4298844337	1.0001227856	3.6175398827
51.4299416542	1.0001170635	3.6189386845
52.4299988747	1.0001163483	3.6203367710
53.4300560951	1.0001174212	3.6217062473
54.4301133156	1.0001220703	3.6230511665
55.4301705360	1.0001139641	3.6243319511
56.4302277565	1.0001223087	3.6256172657
57.4302849770	1.0001180172	3.6268601418
58.4303421974	1.0001246929	3.6280739307
59.4303994179	1.0001180172	3.6292746067
60.4304566383	1.0001177788	3.6304306984
61.4305138588	1.0001207590	3.6315805912
62.4305710793	1.0001187325	3.6327049732
63.4306282997	1.0001236200	3.6338238716
64.4306855202	1.0001173019	3.6349148750
65.4307427406	1.0001232624	3.6359667778
66.4307999611	1.0001246929	3.6370236874
67.4308571815	1.0001181364	3.6380336285
68.4299139977	1.0001251698	3.6390404701
69.4299712181	1.0001168251	3.6400260925
70.4300284386	1.0001209974	3.6410043240
71.4300856590	1.0001238585	3.6419401169
72.4301428795	1.0001204014	3.6428856850
73.4302000999	1.0001155138	3.6437911987
74.4302573204	1.0001218319	3.6447005272
75.4303145409	1.0001194477	3.6455624104
76.4303717613	1.0001239777	3.6464402676
77.4304289818	1.0001264811	3.6473052502
78.4304862022	1.0001138449	3.6481354237
79.4305434227	1.0001237392	3.6489791870
80.4306006432	1.0001114607	3.6497795582
81.4306578636	1.0001215935	3.6506068707
82.4307150841	1.0001249313	3.6513705254
83.4307723045	1.0001178980	3.6521587372
84.4308295250	1.0001251698	3.6529421806
85.4298863411	1.0001153946	3.6536912918
86.4299435616	1.0001243353	3.6544370651
87.4300007820	1.0001226664	3.6551444530
88.4300580025	1.0001204014	3.6558878422
89.4301152229	1.0001257658	3.6566038132
90.4301724434	1.0001236200	3.6573150158
91.4302296638	1.0001196861	3.6580095291
92.4302868843	1.0001245737	3.6587078571
93.4303441048	1.0001244545	3.6593880653
94.4304013252	1.0001207590	3.6600606441
95.4304585457	1.0001201630	3.6607105732
96.4305157661	1.0001181364	3.6613759995
97.4305729866	1.0001243353	3.6620199680
98.4306302071	1.0001257658	3.6626598835
99.4306874275	1.0001251698	3.6632921696
100.4307446480	1.0001261234	3.6639070511
101.4308018684	1.0001246929	3.6645267010
102.4308590889	1.0001262426	3.6651396751
103.4299163818	1.0001271963	3.6657550335
104.4299731255	1.0001178980	3.6663448811
105.4300303459	1.0001240969	3.6669394970
106.4300875664	1.0001202822	3.6675438881
107.4301447868	1.0001206398	3.6681177616
108.4302020073	1.0001262426	3.6686985493
109.4302592278	1.0001232624	3.6692728996
110.4303164482	1.0001285076	3.6698253155
111.4303736687	1.0001255274	3.6703984737
112.4304308891	1.0001276731	3.6709501743
113.4304881096	1.0001230240	3.6714923382
114.4305453300	1.0001293421	3.6720480919
115.4306025505	1.0001256466	3.6725895405
116.4306597710	1.0001282692	3.6731293201
117.4307169914	1.0001273155	3.6736619473
118.4307742119	1.0001254082	3.6741902828
119.4308314323	1.0001225471	3.6747126579
120.4298887253	1.0001258850	3.6752388477
121.4299459457	1.0001271963	3.6757612228
122.4300031662	1.0001245737	3.6762640476
123.4300599098	1.0001314878	3.6767745018
124.4301171303	1.0001225471	3.6772770882
125.4301743507	1.0001249313	3.6777839661
126.4302315712	1.0001246929	3.6782741547
127.4302887917	1.0001268387	3.6787712574
128.4303460121	1.0001250505	3.6792628765
129.4304032326	1.0001220703	3.6797590256
130.4304604530	1.0001256466	3.6802365780
131.4305176735	1.0001298189	3.6807248592
132.4305748940	1.0001236200	3.6812119484
133.4306321144	1.0001279116	3.6816847324
134.4306893349	1.0001188517	3.6821541786
135.4307465553	1.0001219511	3.6826403141
136.4308037758	1.0001236200	3.6831252575
137.4308609962	1.0001262426	3.6836035252
138.4299178123	1.0001270771	3.6840674877
139.4299755096	1.0001199245	3.6845352650
140.4300322533	1.0001238585	3.6850011349
141.4300899506	1.0001245737	3.6854491234
142.4301466942	1.0001223087	3.6859071255
143.4302039146	1.0001270771	3.6863677502
144.4302611351	1.0001199245	3.6868276596
145.4303183556	1.0001254082	3.6872904301
146.4303755760	1.0001246929	3.6877424717
147.4304327965	1.0001283884	3.6882030964
148.4304895401	1.0001307726	3.6886529922
149.4305472374	1.0001242161	3.6890895367
150.4306039810	1.0001236200	3.6895525455
