0.4270248413	-0.9999166727	3.0533032417
1.4270820618	-0.9999151230	3.0216243267
2.4271392822	-0.9999090433	3.0098507404
3.4271965027	-0.9999063015	3.0003974438
4.4272537231	-0.9999026060	2.9919965267
5.4273109436	-0.9999016523	2.9841783047
6.4273681641	-0.9999017715	2.9767353535
7.4274253845	-0.9998956919	2.9695622921
8.4274821281	-0.9998992682	2.9625394344
9.4275393486	-0.9998997450	2.9556529522
10.4275965691	-0.9998993874	2.9488494396
11.4276537895	-0.9998965263	2.9420864582
12.4277110100	-0.9999041557	2.9353666306
13.4277682304	-0.9999023676	2.9286634922
14.4278254509	-0.9998989105	2.9219565392
15.4268822670	-0.9998993874	2.9152462482
16.4269399643	-0.9998952150	2.9084835052
17.4269967079	-0.9998979568	2.9016954899
18.4270544052	-0.9999015331	2.8948287964
19.4271111488	-0.9998953342	2.8879256248
20.4271688461	-0.9998986721	2.8809280396
21.4272255898	-0.9998903275	2.8738515377
22.4272832870	-0.9998931885	2.8666603565
23.4273400307	-0.9998928308	2.8593931198
24.4273977280	-0.9998911619	2.8519799709
25.4274544716	-0.9998971224	2.8444151878
26.4275121689	-0.9998968840	2.8367118835
27.4275689125	-0.9998967648	2.8288619518
28.4276261330	-0.9998930693	2.8208241463
29.4276833534	-0.9998949766	2.8126146793
30.4277405739	-0.9998923540	2.8042244911
31.4277973175	-0.9998916388	2.7956352234
32.4268546104	-0.9998896122	2.7868463993
33.4269118309	-0.9998915195	2.7778604031
34.4269690514	-0.9998952150	2.7686507702
35.4270262718	-0.9998930693	2.7592210770
36.4270834923	-0.9998929501	2.7495632172
