0.4240241051	1.0001089573	3.4148128033
1.4240808487	1.0001070499	3.4357509613
2.4241385460	1.0001130104	3.4488387108
3.4241952896	1.0001146793	3.4596271515
4.4242529869	1.0001193285	3.4690573215
5.4243097305	1.0001131296	3.4774646759
6.4243674278	1.0001102686	3.4851241112
7.4244241714	1.0001146793	3.4921531677
8.4244818687	1.0001246929	3.4986600876
9.4245386124	1.0001187325	3.5047185421
10.4245963097	1.0001188517	3.5103697777
11.4246530533	1.0001182556	3.5156955719
12.4247107506	1.0001155138	3.5207219124
13.4247674942	1.0001170635	3.5254707336
14.4238252640	1.0001214743	3.5299670696
15.4238820076	1.0001173019	3.5342745781
16.4239397049	1.0001186132	3.5383441448
17.4239964485	1.0001254082	3.5422415733
18.4240536690	1.0001180172	3.5459585190
19.4241108894	1.0001162291	3.5495016575
20.4241681099	1.0001224279	3.5529158115
21.4242248535	1.0001190901	3.5562098026
22.4242825508	1.0001214743	3.5593657494
23.4243392944	1.0001143217	3.5623919964
24.4243969917	1.0001209974	3.5653245449
25.4244537354	1.0001223087	3.5681414604
26.4245114326	1.0001204014	3.5708689690
27.4245681763	1.0001219511	3.5735037327
28.4246258736	1.0001260042	3.5760509968
29.4246826172	1.0001231432	3.5785322189
30.4247403145	1.0001167059	3.5809071064
31.4247970581	1.0001236200	3.5832531452
32.4238543510	1.0001173019	3.5854809284
33.4239115715	1.0001193285	3.5876870155
34.4239687920	1.0001227856	3.5898089409
35.4240260124	1.0001251698	3.5918974876
36.4240832329	1.0001176596	3.5939154625
37.4241404533	1.0001157522	3.5958559513
38.4241976738	1.0001153946	3.5977792740
39.4242548943	1.0001212358	3.5996515751
40.4243116379	1.0001209974	3.6014606953
41.4243688583	1.0001214743	3.6032249928
42.4244260788	1.0001198053	3.6049580574
43.4244832993	1.0001177788	3.6066582203
44.4245405197	1.0001173019	3.6082894802
45.4245977402	1.0001242161	3.6099224091
46.4246549606	1.0001151562	3.6114907265
47.4247121811	1.0001186132	3.6130330563
48.4247694016	1.0001271963	3.6145272255
49.4238266945	1.0001207590	3.6160027981
50.4238839149	1.0001267195	3.6174623966
51.4239411354	1.0001208782	3.6188652515
52.4239983559	1.0001255274	3.6202352047
53.4240555763	1.0001260042	3.6215813160
54.4241127968	1.0001175404	3.6228878498
55.4241700172	1.0001239777	3.6241941452
56.4242272377	1.0001183748	3.6254384518
57.4242844582	1.0001214743	3.6266961098
58.4243416786	1.0001192093	3.6278882027
59.4243988991	1.0001204014	3.6290864944
60.4244556427	1.0001269579	3.6302554607
61.4245128632	1.0001206398	3.6313815117
62.4245700836	1.0001139641	3.6324934959
63.4246273041	1.0001274347	3.6335918903
64.4246845245	1.0001196861	3.6346635818
65.4247417450	1.0001207590	3.6357381344
66.4247989655	1.0001276731	3.6367826462
67.4238562584	1.0001223087	3.6377630234
68.4239134789	1.0001188517	3.6387715340
69.4239706993	1.0001245737	3.6397407055
70.4240279198	1.0001262426	3.6406924725
71.4240851402	1.0001209974	3.6416366100
72.4241423607	1.0001225471	3.6425535679
73.4241995811	1.0001193285	3.6434643269
74.4242568016	1.0001180172	3.6443569660
75.4243140221	1.0001162291	3.6452338696
76.4243712425	1.0001149178	3.6460919380
77.4244284630	1.0001250505	3.6469218731
78.4244856834	1.0001173019	3.6477518082
79.4245429039	1.0001215935	3.6485652924
80.4245996475	1.0001250505	3.6493854523
81.4246568680	1.0001227856	3.6501719952
82.4247140884	1.0001211166	3.6509616375
83.4247713089	1.0001231432	3.6517264843
84.4238286018	1.0001249313	3.6524722576
85.4238858223	1.0001286268	3.6532280445
86.4239430428	1.0001257658	3.6539604664
87.4240002632	1.0001256466	3.6546695232
88.4240574837	1.0001245737	3.6554157734
89.4241147041	1.0001316071	3.6560981274
90.4241719246	1.0001293421	3.6568117142
91.4242291451	1.0001240969	3.6574857235
92.4242863655	1.0001271963	3.6581716537
93.4243435860	1.0001266003	3.6588432789
94.4244008064	1.0001302958	3.6594984531
95.4244580269	1.0001231432	3.6601514816
96.4245152473	1.0001183748	3.6607954502
97.4245724678	1.0001280308	3.6614484787
98.4246296883	1.0001214743	3.6620621681
99.4246864319	1.0001262426	3.6627132893
100.4247436523	1.0001288652	3.6633229256
101.4248008728	1.0001266003	3.6639118195
102.4238581657	1.0001239777	3.6645352840
103.4239153862	1.0001267195	3.6651229858
104.4239726067	1.0001240969	3.6657166481
105.4240298271	1.0001254082	3.6663060188
106.4240870476	1.0001266003	3.6668896675
107.4241442680	1.0001200438	3.6674499512
108.4242014885	1.0001280308	3.6680219173
109.4242587090	1.0001235008	3.6685781479
110.4243159294	1.0001254082	3.6691386700
111.4243731499	1.0001268387	3.6697137356
112.4244303703	1.0001252890	3.6702578068
113.4244875908	1.0001251698	3.6707861423
114.4245448112	1.0001227856	3.6713182926
115.4246020317	1.0001211166	3.6718492508
116.4246592522	1.0001233816	3.6723833084
117.4247164726	1.0001209974	3.6729135513
118.4247736931	1.0001173019	3.6734452248
119.4238305092	1.0001149178	3.6739556789
120.4238872528	1.0001215935	3.6744768620
121.4239449501	1.0001224279	3.6749906540
122.4240016937	1.0001206398	3.6754925251
123.4240593910	1.0001240969	3.6759827137
124.4241161346	1.0001226664	3.6764862537
125.4241738319	1.0001219511	3.6769754887
126.4242305756	1.0001162291	3.6774835587
127.4242882729	1.0001157522	3.6779804230
128.4243450165	1.0001223087	3.6784579754
129.4244027138	1.0001223087	3.6789529324
