0.4330244064	1.0001244545	3.5168852806
1.4330816269	1.0001262426	3.5437068939
2.4331388474	1.0001252890	3.5583825111
3.4331960678	1.0001279116	3.5701363087
4.4322533607	1.0001268387	3.5802578926
5.4323105812	1.0001281500	3.5892102718
6.4323678017	1.0001298189	3.5973191261
7.4324250221	1.0001270771	3.6047277451
8.4324822426	1.0001211166	3.6115498543
9.4325394630	1.0001242161	3.6178684235
10.4325966835	1.0001293421	3.6237387657
11.4326539040	1.0001330376	3.6291739941
12.4327111244	1.0001291037	3.6342751980
13.4327683449	1.0001287460	3.6390082836
14.4328255653	1.0001280308	3.6434521675
15.4328827858	1.0001332760	3.6475987434
16.4329400063	1.0001249313	3.6515035629
17.4329972267	1.0001215935	3.6552097797
18.4330539703	1.0001289845	3.6587293148
19.4331111908	1.0001262426	3.6620523930
20.4331684113	1.0001276731	3.6652526855
21.4322257042	1.0001271963	3.6683051586
22.4322829247	1.0001256466	3.6712396145
23.4323401451	1.0001232624	3.6740813255
24.4323973656	1.0001267195	3.6768372059
25.4324545860	1.0001258850	3.6794986725
26.4325118065	1.0001238585	3.6820809841
27.4325690269	1.0001262426	3.6845982075
28.4326262474	1.0001270771	3.6870367527
29.4326834679	1.0001267195	3.6894278526
30.4327406883	1.0001260042	3.6917543411
31.4327979088	1.0001244545	3.6940352917
32.4328551292	1.0001244545	3.6962566376
33.4329123497	1.0001252890	3.6984646320
34.4329695702	1.0001264811	3.7006275654
35.4330267906	1.0001269579	3.7026965618
36.4330840111	1.0001276731	3.7047545910
37.4331412315	1.0001269579	3.7067725658
38.4331979752	1.0001214743	3.7087628841
39.4322547913	1.0001236200	3.7107167244
40.4323124886	1.0001276731	3.7126433849
41.4323692322	1.0001282692	3.7145345211
42.4324269295	1.0001244545	3.7164206505
43.4324836731	1.0001335144	3.7182512283
44.4325413704	1.0001258850	3.7200427055
45.4325981140	1.0001271963	3.7218408585
46.4326558113	1.0001245737	3.7235777378
47.4327125549	1.0001217127	3.7253122330
48.4327702522	1.0001271963	3.7270271778
49.4328269958	1.0001320839	3.7286980152
50.4328846931	1.0001274347	3.7303605080
51.4329414368	1.0001299381	3.7320177555
