0.4350247383	1.0001237392	3.4391834736
1.4350819588	1.0001214743	3.4619944096
2.4351391792	1.0001238585	3.4752218723
3.4341964722	1.0001248121	3.4861109257
4.4342536926	1.0001324415	3.4956758022
5.4343109131	1.0001378059	3.5042915344
6.4343681335	1.0001316071	3.5121796131
7.4344253540	1.0001330376	3.5194618702
8.4344825745	1.0001313686	3.5262644291
9.4345397949	1.0001357794	3.5326557159
10.4345970154	1.0001324415	3.5386626720
11.4346542358	1.0001358986	3.5443425179
12.4347114563	1.0001376867	3.5497100353
13.4347686768	1.0001316071	3.5548021793
14.4348258972	1.0001381636	3.5596685410
15.4348831177	1.0001381636	3.5643060207
16.4349403381	1.0001329184	3.5687294006
17.4349975586	1.0001347065	3.5729436874
18.4350547791	1.0001397133	3.5769689083
19.4351119995	1.0001350641	3.5808300972
20.4351687431	1.0001394749	3.5845317841
21.4342260361	1.0001389980	3.5880858898
22.4342827797	1.0001399517	3.5914626122
23.4343404770	1.0001372099	3.5947360992
24.4343972206	1.0001387596	3.5978627205
25.4344549179	1.0001348257	3.6008877754
26.4345116615	1.0001370907	3.6037898064
27.4345693588	1.0001326799	3.6065740585
28.4346261024	1.0001372099	3.6092784405
29.4346837997	1.0001473427	3.6118750572
30.4347405434	1.0001432896	3.6143574715
31.4347982407	1.0001385212	3.6167802811
32.4348549843	1.0001448393	3.6191101074
33.4349126816	1.0001349449	3.6213672161
34.4349694252	1.0001389980	3.6235649586
35.4350271225	1.0001385212	3.6256940365
36.4350838661	1.0001343489	3.6277406216
37.4351415634	1.0001363754	3.6297447681
38.4341983795	1.0001342297	3.6316792965
39.4342556000	1.0001398325	3.6335728168
40.4343123436	1.0001397133	3.6354086399
41.4343700409	1.0001403093	3.6371853352
42.4344267845	1.0001395941	3.6389350891
43.4344844818	1.0001392365	3.6406390667
44.4345412254	1.0001356602	3.6423053741
45.4345989227	1.0001332760	3.6439297199
46.4346556664	1.0001350641	3.6455264091
47.4347133636	1.0001355410	3.6470837593
48.4347701073	1.0001357794	3.6486101151
49.4348278046	1.0001369715	3.6500856876
50.4348845482	1.0001407862	3.6515583992
51.4349422455	1.0001398325	3.6529908180
52.4349989891	1.0001357794	3.6544053555
53.4350566864	1.0001338720	3.6557784081
54.4351134300	1.0001380444	3.6571433544
55.4351711273	1.0001348257	3.6584634781
56.4342279434	1.0001412630	3.6597819328
57.4342851639	1.0001374483	3.6610405445
58.4343423843	1.0001398325	3.6623241901
59.4343996048	1.0001347065	3.6635775566
60.4344563484	1.0001349449	3.6647856236
61.4345135689	1.0001444817	3.6659934521
62.4345707893	1.0001429319	3.6671729088
63.4346280098	1.0001357794	3.6683311462
64.4346852303	1.0001376867	3.6694877148
65.4347424507	1.0001391172	3.6706137657
66.4347996712	1.0001372099	3.6717209816
67.4348568916	1.0001419783	3.6728129387
68.4349141121	1.0001443624	3.6739263535
69.4349713326	1.0001349449	3.6749682426
70.4350285530	1.0001422167	3.6760201454
71.4350857735	1.0001394749	3.6770579815
72.4351429939	1.0001387596	3.6781110764
73.4342002869	1.0001409054	3.6791086197
74.4342575073	1.0001372099	3.6800916195
75.4343147278	1.0001343489	3.6810877323
76.4343719482	1.0001412630	3.6820640564
77.4344291687	1.0001400709	3.6830356121
78.4344863892	1.0001345873	3.6839766502
79.4345431328	1.0001392365	3.6849083900
80.4346003532	1.0001370907	3.6858625412
81.4346575737	1.0001319647	3.6867671013
82.4347147942	1.0001372099	3.6876931190
83.4347720146	1.0001364946	3.6885998249
84.4348292351	1.0001370907	3.6895198822
