0.4230241776	1.0001212358	3.6143479347
1.4230813980	1.0001258850	3.6234514713
2.4231386185	1.0001329184	3.6275560856
3.4231958389	1.0001270771	3.6307566166
4.4232530594	1.0001333952	3.6334972382
5.4233102798	1.0001293421	3.6359674931
6.4233675003	1.0001347065	3.6382131577
7.4224243164	1.0001347065	3.6403248310
8.4224820137	1.0001301765	3.6423244476
9.4225387573	1.0001393557	3.6442201138
10.4225964546	1.0001353025	3.6460394859
11.4226531982	1.0001316071	3.6477603912
12.4227108955	1.0001319647	3.6494064331
13.4227676392	1.0001364946	3.6510159969
14.4228253365	1.0001316071	3.6525785923
15.4228820801	1.0001362562	3.6540398598
16.4229393005	1.0001332760	3.6555020809
17.4229965210	1.0001341105	3.6568968296
18.4230537415	1.0001405478	3.6582446098
19.4231104851	1.0001358986	3.6595561504
20.4231681824	1.0001360178	3.6608209610
21.4232249260	1.0001337528	3.6620705128
22.4232826233	1.0001281500	3.6632673740
23.4233393669	1.0001376867	3.6644589901
24.4223966599	1.0001406670	3.6655807495
25.4224538803	1.0001407862	3.6666667461
26.4225111008	1.0001316071	3.6677484512
27.4225683212	1.0001391172	3.6688063145
28.4226255417	1.0001348257	3.6697959900
29.4226827621	1.0001394749	3.6707885265
30.4227399826	1.0001363754	3.6717393398
31.4227972031	1.0001347065	3.6726825237
32.4228544235	1.0001360178	3.6735968590
33.4229116440	1.0001417398	3.6744906902
34.4229688644	1.0001358986	3.6753578186
35.4230260849	1.0001376867	3.6761965752
36.4230833054	1.0001380444	3.6770198345
37.4231405258	1.0001338720	3.6778151989
38.4231972694	1.0001354218	3.6786098480
39.4232544899	1.0001363754	3.6793687344
40.4233117104	1.0001399517	3.6801290512
41.4233689308	1.0001342297	3.6808531284
42.4224262238	1.0001345873	3.6815726757
43.4224834442	1.0001404285	3.6822867393
44.4225406647	1.0001403093	3.6829807758
45.4225978851	1.0001395941	3.6836540699
46.4226551056	1.0001358986	3.6843116283
47.4227123260	1.0001337528	3.6849591732
48.4227695465	1.0001391172	3.6855905056
49.4228267670	1.0001342297	3.6862304211
50.4228839874	1.0001372099	3.6868381500
51.4229412079	1.0001343489	3.6874465942
52.4229984283	1.0001342297	3.6880056858
53.4230556488	1.0001350641	3.6886038780
54.4231128693	1.0001386404	3.6891782284
55.4231700897	1.0001385212	3.6897373199
56.4232273102	1.0001355410	3.6902933121
57.4232845306	1.0001327991	3.6908457279
58.4233412743	1.0001280308	3.6913745403
59.4223985672	1.0001311302	3.6919248104
60.4224557877	1.0001361370	3.6924462318
61.4225130081	1.0001351833	3.6929643154
62.4225702286	1.0001342297	3.6934902668
63.4226274490	1.0001351833	3.6939935684
64.4226846695	1.0001345873	3.6944828033
65.4227418900	1.0001330376	3.6949818134
66.4227991104	1.0001360178	3.6954820156
67.4228563309	1.0001350641	3.6959464550
68.4229135513	1.0001367331	3.6964395046
69.4229707718	1.0001308918	3.6969006062
70.4230279922	1.0001274347	3.6973712444
71.4230852127	1.0001364946	3.6978545189
72.4231424332	1.0001299381	3.6983158588
73.4231996536	1.0001281500	3.6987779140
74.4232568741	1.0001329184	3.6992409229
75.4233140945	1.0001370907	3.6996936798
76.4233713150	1.0001316071	3.7001261711
77.4224281311	1.0001349449	3.7005925179
78.4224853516	1.0001391172	3.7010340691
79.4225425720	1.0001342297	3.7014684677
80.4225997925	1.0001289845	3.7019023895
81.4226570129	1.0001375675	3.7023451328
82.4227142334	1.0001311302	3.7027649879
83.4227714539	1.0001276731	3.7031848431
84.4228286743	1.0001330376	3.7036216259
85.4228858948	1.0001310110	3.7040319443
86.4229431152	1.0001254082	3.7044575214
87.4230003357	1.0001277924	3.7048742771
88.4230575562	1.0001355410	3.7052879333
89.4231147766	1.0001332760	3.7056999207
90.4231719971	1.0001302958	3.7061178684
91.4232292175	1.0001283884	3.7065317631
92.4232864380	1.0001307726	3.7069602013
93.4233436584	1.0001282692	3.7073454857
