0.4210238457	1.0001167059	3.3944549561
1.4210810661	1.0001144409	3.4152793884
2.4211382866	1.0001183748	3.4277262688
3.4211955070	1.0001226664	3.4380974770
4.4202528000	1.0001169443	3.4472413063
5.4203100204	1.0001214743	3.4555473328
6.4203667641	1.0001301765	3.4632036686
7.4204239845	1.0001232624	3.4703085423
8.4204812050	1.0001271963	3.4769709110
9.4205384254	1.0001255274	3.4832255840
10.4205956459	1.0001255274	3.4891648293
11.4206528664	1.0001301765	3.4947581291
12.4207100868	1.0001318455	3.5000767708
13.4207673073	1.0001307726	3.5051710606
14.4208245277	1.0001293421	3.5100195408
15.4208817482	1.0001304150	3.5146617889
16.4209389687	1.0001310110	3.5191376209
17.4209961891	1.0001286268	3.5233983994
18.4210534096	1.0001267195	3.5275135040
19.4211106300	1.0001381636	3.5314717293
20.4211678505	1.0001287460	3.5352714062
21.4202251434	1.0001317263	3.5389523506
22.4202823639	1.0001268387	3.5424964428
23.4203395844	1.0001286268	3.5459311008
24.4203968048	1.0001316071	3.5492329597
25.4204540253	1.0001238585	3.5524513721
26.4205107689	1.0001268387	3.5555741787
27.4205679893	1.0001306534	3.5585954189
28.4206252098	1.0001285076	3.5615260601
29.4206824303	1.0001240969	3.5643393993
30.4207396507	1.0001291037	3.5671026707
31.4207968712	1.0001322031	3.5697944164
32.4208540916	1.0001327991	3.5724058151
33.4209113121	1.0001283884	3.5749480724
34.4209685326	1.0001347065	3.5774066448
35.4210257530	1.0001201630	3.5798017979
36.4210829735	1.0001240969	3.5821309090
37.4211401939	1.0001338720	3.5844266415
38.4211974144	1.0001304150	3.5866484642
39.4202547073	1.0001236200	3.5888075829
40.4203119278	1.0001291037	3.5909416676
41.4203691483	1.0001310110	3.5930233002
42.4204263687	1.0001235008	3.5950326920
43.4204835892	1.0001227856	3.5970077515
44.4205408096	1.0001275539	3.5989291668
45.4205980301	1.0001249313	3.6007950306
46.4206547737	1.0001231432	3.6026511192
47.4207119942	1.0001267195	3.6044557095
48.4207692146	1.0001209974	3.6062211990
49.4208264351	1.0001246929	3.6079668999
50.4208836555	1.0001235008	3.6096518040
51.4209408760	1.0001316071	3.6112990379
52.4209980965	1.0001304150	3.6129508018
53.4210553169	1.0001252890	3.6145250797
54.4211125374	1.0001304150	3.6160984039
55.4211697578	1.0001279116	3.6176371574
56.4202270508	1.0001271963	3.6191108227
57.4202842712	1.0001236200	3.6206023693
58.4203414917	1.0001273155	3.6220474243
59.4203987122	1.0001312494	3.6234803200
60.4204559326	1.0001288652	3.6248962879
61.4205131531	1.0001264811	3.6262807846
62.4205703735	1.0001347065	3.6276345253
63.4206275940	1.0001338720	3.6289844513
64.4206848145	1.0001288652	3.6302888393
65.4207420349	1.0001280308	3.6315820217
66.4207987785	1.0001302958	3.6328520775
67.4208559990	1.0001298189	3.6341030598
68.4209132195	1.0001273155	3.6353449821
69.4209704399	1.0001291037	3.6365561485
70.4210276604	1.0001336336	3.6377420425
71.4210848808	1.0001389980	3.6389319897
72.4211421013	1.0001310110	3.6400818825
73.4211993217	1.0001245737	3.6412179470
74.4202566147	1.0001308918	3.6423475742
75.4203133583	1.0001310110	3.6434657574
76.4203710556	1.0001283884	3.6445467472
77.4204277992	1.0001336336	3.6456458569
78.4204854965	1.0001314878	3.6467084885
79.4205422401	1.0001313686	3.6477327347
80.4205999374	1.0001326799	3.6487846375
81.4206566811	1.0001363754	3.6498017311
82.4207143784	1.0001306534	3.6508004665
83.4207711220	1.0001317263	3.6517896652
84.4208288193	1.0001316071	3.6527569294
85.4208855629	1.0001344681	3.6537182331
86.4209427834	1.0001310110	3.6546669006
87.4210000038	1.0001364946	3.6555993557
88.4210572243	1.0001353025	3.6565191746
89.4211139679	1.0001337528	3.6574358940
90.4211716652	1.0001293421	3.6583220959
91.4202284813	1.0001330376	3.6592082977
92.4202861786	1.0001363754	3.6600747108
93.4203429222	1.0001298189	3.6609332561
94.4204006195	1.0001369715	3.6617848873
95.4204573631	1.0001385212	3.6626033783
96.4205150604	1.0001331568	3.6634306908
97.4205718040	1.0001350641	3.6642286777
98.4206295013	1.0001394749	3.6650197506
99.4206862450	1.0001376867	3.6658108234
100.4207439423	1.0001361370	3.6665599346
101.4208006859	1.0001407862	3.6673464775
102.4208583832	1.0001379251	3.6681027412
103.4209151268	1.0001376867	3.6688418388
104.4209728241	1.0001286268	3.6695811749
105.4210295677	1.0001349449	3.6703155041
106.4210867882	1.0001358986	3.6710319519
107.4211440086	1.0001322031	3.6717329025
108.4202008247	1.0001294613	3.6724359989
109.4202580452	1.0001370907	3.6731362343
110.4203152657	1.0001363754	3.6738152504
111.4203724861	1.0001306534	3.6745026112
112.4204297066	1.0001336336	3.6751658916
113.4204869270	1.0001350641	3.6758263111
114.4205441475	1.0001301765	3.6764810085
115.4206013680	1.0001345873	3.6771337986
116.4206585884	1.0001372099	3.6777858734
117.4207158089	1.0001329184	3.6784088612
118.4207730293	1.0001322031	3.6790342331
119.4208302498	1.0001370907	3.6796662807
120.4208874702	1.0001336336	3.6803028584
121.4209446907	1.0001341105	3.6809062958
122.4210019112	1.0001298189	3.6815087795
123.4210591316	1.0001329184	3.6821284294
124.4211163521	1.0001275539	3.6827125549
125.4211735725	1.0001287460	3.6833038330
126.4202303886	1.0001349449	3.6839070320
127.4202876091	1.0001395941	3.6844913960
128.4203448296	1.0001317263	3.6850695610
129.4204020500	1.0001367331	3.6856563091
130.4204592705	1.0001389980	3.6862409115
131.4205164909	1.0001333952	3.6868047714
132.4205737114	1.0001350641	3.6873791218
133.4206309319	1.0001338720	3.6879231930
134.4206881523	1.0001343489	3.6884853840
135.4207453728	1.0001376867	3.6890504360
136.4208025932	1.0001385212	3.6895973682
137.4208598137	1.0001358986	3.6901314259
138.4209170341	1.0001409054	3.6906898022
139.4209742546	1.0001370907	3.6912405491
140.4210314751	1.0001368523	3.6917927265
141.4210886955	1.0001400709	3.6923274994
142.4211459160	1.0001327991	3.6928577423
143.4202032089	1.0001298189	3.6933753490
144.4202604294	1.0001361370	3.6939084530
145.4203171730	1.0001355410	3.6944282055
146.4203743935	1.0001293421	3.6949768066
147.4204316139	1.0001355410	3.6954860687
148.4204888344	1.0001319647	3.6960039139
149.4205460548	1.0001317263	3.6965279579
150.4206032753	1.0001337528	3.6970462799
151.4206604958	1.0001357794	3.6975538731
152.4207177162	1.0001376867	3.6980676651
153.4207749367	1.0001306534	3.6985855103
154.4208321571	1.0001337528	3.6990756989
155.4208893776	1.0001308918	3.6995921135
156.4209465981	1.0001350641	3.7000868320
157.4210038185	1.0001435280	3.7005887032
158.4210610390	1.0001373291	3.7011091709
159.4211182594	1.0001375675	3.7016012669
160.4211754799	1.0001420975	3.7021040916
