0.4350247383	-0.9999212027	3.6632142067
1.4350819588	-0.9999145269	3.6582551003
2.4351391792	-0.9999107122	3.6557087898
3.4351963997	-0.9999037981	3.6536154747
4.4352536201	-0.9999054670	3.6518013477
5.4353108406	-0.9999049902	3.6501407623
6.4353680611	-0.9999037981	3.6485922337
7.4354252815	-0.9999005795	3.6471488476
8.4354825020	-0.9999020100	3.6457817554
9.4355397224	-0.9999009371	3.6444764137
10.4355969429	-0.9999012947	3.6432175636
11.4356541634	-0.9999045134	3.6420242786
12.4347114563	-0.9998923540	3.6408507824
13.4347686768	-0.9998997450	3.6397631168
14.4348258972	-0.9998953342	3.6386847496
15.4348831177	-0.9998923540	3.6376295090
16.4349403381	-0.9998947382	3.6366298199
17.4349975586	-0.9998953342	3.6356439590
18.4350547791	-0.9998962879	3.6346879005
19.4351115227	-0.9998936653	3.6337623596
20.4351687431	-0.9998958111	3.6328625679
21.4352259636	-0.9998922348	3.6319637299
22.4352831841	-0.9998956919	3.6311120987
23.4353404045	-0.9998919964	3.6302835941
24.4353976250	-0.9998905659	3.6294629574
25.4354548454	-0.9998936653	3.6286602020
26.4355120659	-0.9998962879	3.6278662682
27.4355692863	-0.9998916388	3.6271009445
28.4356265068	-0.9998935461	3.6263518333
29.4346837997	-0.9998909235	3.6256084442
30.4347410202	-0.9998953342	3.6248800755
31.4347982407	-0.9998968840	3.6241624355
32.4348554611	-0.9999002218	3.6234605312
33.4349126816	-0.9998997450	3.6227700710
34.4349699020	-0.9998984337	3.6221017838
35.4350271225	-0.9998937845	3.6214413643
36.4350843430	-0.9998927116	3.6207778454
37.4351415634	-0.9998953342	3.6201307774
38.4351987839	-0.9998947382	3.6195089817
39.4352555275	-0.9998968840	3.6188941002
40.4353127480	-0.9999017715	3.6182875633
41.4353699684	-0.9999009371	3.6176700592
42.4354271889	-0.9998999834	3.6170706749
43.4354844093	-0.9998992682	3.6164774895
44.4355416298	-0.9998971224	3.6158912182
45.4355988503	-0.9999005795	3.6153407097
46.4356560707	-0.9998987913	3.6147701740
47.4347128868	-0.9998979568	3.6142110825
48.4347705841	-0.9999022484	3.6136586666
49.4348273277	-0.9999023676	3.6131191254
50.4348850250	-0.9999009371	3.6125645638
51.4349417686	-0.9998923540	3.6120560169
52.4349994659	-0.9998954535	3.6115138531
53.4350562096	-0.9998918772	3.6110012531
54.4351139069	-0.9998942614	3.6104929447
55.4351706505	-0.9998964071	3.6099915504
56.4352283478	-0.9998962879	3.6095168591
57.4352850914	-0.9998966455	3.6090111732
58.4353427887	-0.9998927116	3.6085064411
59.4353995323	-0.9998944998	3.6080386639
60.4354567528	-0.9998942614	3.6075477600
61.4355139732	-0.9998927116	3.6070804596
62.4355711937	-0.9998937845	3.6066060066
63.4356279373	-0.9998943806	3.6061382294
64.4346857071	-0.9998973608	3.6056797504
65.4347424507	-0.9998950958	3.6052262783
66.4348001480	-0.9998978376	3.6047821045
67.4348568916	-0.9998975992	3.6043400764
68.4349145889	-0.9998973608	3.6038982868
69.4349713326	-0.9998958111	3.6034576893
70.4350290298	-0.9999014139	3.6030309200
71.4350857735	-0.9998972416	3.6025884151
72.4351434708	-0.9999023676	3.6021599770
73.4352002144	-0.9999036789	3.6017491817
74.4352579117	-0.9999004602	3.6013343334
75.4353146553	-0.9999008179	3.6009206772
76.4353723526	-0.9999048710	3.6005120277
77.4354290962	-0.9999020100	3.6001012325
78.4354863167	-0.9998981953	3.5997023582
79.4355435371	-0.9999047518	3.5993146896
80.4356007576	-0.9999003410	3.5989317894
81.4356579781	-0.9999001026	3.5985217094
82.4347147942	-0.9999005795	3.5981326103
83.4347720146	-0.9999029636	3.5977549553
84.4348292351	-0.9999010563	3.5973742008
85.4348864555	-0.9999058247	3.5969820023
86.4349436760	-0.9998998642	3.5966126919
87.4350008965	-0.9998942614	3.5962581635
88.4350581169	-0.9998990297	3.5958690643
89.4351153374	-0.9998965263	3.5955202579
90.4351725578	-0.9998944998	3.5951342583
91.4352297783	-0.9998971224	3.5947802067
92.4352869987	-0.9998979568	3.5944333076
93.4353442192	-0.9998995066	3.5940771103
94.4354014397	-0.9998978376	3.5937263966
95.4354586601	-0.9998966455	3.5933630466
96.4355158806	-0.9999012947	3.5930352211
97.4355731010	-0.9998983145	3.5926966667
98.4356303215	-0.9998955727	3.5923302174
99.4346871376	-0.9998979568	3.5920040607
100.4347443581	-0.9998975992	3.5916635990
101.4348015785	-0.9998968840	3.5913298130
102.4348587990	-0.9998950958	3.5909862518
103.4349160194	-0.9998975992	3.5906734467
104.4349732399	-0.9998960495	3.5903310776
105.4350304604	-0.9998964071	3.5899999142
106.4350876808	-0.9998922348	3.5896775723
107.4351449013	-0.9998966455	3.5893628597
108.4352021217	-0.9998910427	3.5890359879
109.4352593422	-0.9998975992	3.5887122154
110.4353165627	-0.9998922348	3.5883963108
111.4353737831	-0.9998971224	3.5880885124
112.4354310036	-0.9998958111	3.5877625942
113.4354882240	-0.9998956919	3.5874600410
114.4355454445	-0.9999012947	3.5871529579
115.4356026649	-0.9998936653	3.5868461132
116.4356598854	-0.9998961687	3.5865385532
117.4347171783	-0.9999006987	3.5862410069
118.4347739220	-0.9998980761	3.5859315395
119.4348311424	-0.9999006987	3.5856456757
