0.4240236282	1.0001285076	3.7220880985
1.4240808487	1.0001282692	3.7322063446
2.4241380692	1.0001305342	3.7364890575
3.4231953621	1.0001327991	3.7397131920
4.4232525826	1.0001348257	3.7424256802
5.4233098030	1.0001332760	3.7447850704
6.4233670235	1.0001413822	3.7469778061
7.4234242439	1.0001397133	3.7489643097
8.4234814644	1.0001453161	3.7508289814
9.4235386848	1.0001374483	3.7525916100
10.4235959053	1.0001413822	3.7542536259
11.4236531258	1.0001460314	3.7558417320
12.4237103462	1.0001446009	3.7573747635
13.4237675667	1.0001391172	3.7588694096
14.4238247871	1.0001420975	3.7602770329
15.4238820076	1.0001453161	3.7616534233
16.4239392281	1.0001465082	3.7630019188
17.4239964485	1.0001437664	3.7642757893
18.4240531921	1.0001324415	3.7655417919
19.4241104126	1.0001459122	3.7667741776
20.4241676331	1.0001409054	3.7679691315
21.4232249260	1.0001403093	3.7691261768
22.4232821465	1.0001384020	3.7702701092
23.4233393669	1.0001484156	3.7713971138
24.4233965874	1.0001431704	3.7724807262
25.4234538078	1.0001466274	3.7735555172
26.4235110283	1.0001460314	3.7745976448
27.4235682487	1.0001360178	3.7756130695
28.4236254692	1.0001398325	3.7766208649
29.4236826897	1.0001417398	3.7776098251
30.4237399101	1.0001406670	3.7785954475
31.4237971306	1.0001444817	3.7795448303
32.4238543510	1.0001437664	3.7804555893
33.4239115715	1.0001407862	3.7813932896
34.4239687920	1.0001385212	3.7822802067
35.4240260124	1.0001434088	3.7831745148
36.4240832329	1.0001504421	3.7840666771
37.4241404533	1.0001369715	3.7849116325
38.4231972694	1.0001463890	3.7857415676
39.4232544899	1.0001507998	3.7865860462
40.4233117104	1.0001480579	3.7874195576
41.4233689308	1.0001468658	3.7882156372
42.4234261513	1.0001490116	3.7890236378
43.4234833717	1.0001357794	3.7898082733
44.4235405922	1.0001425743	3.7905955315
45.4235978127	1.0001357794	3.7913522720
46.4236550331	1.0001430511	3.7920916080
47.4237122536	1.0001395941	3.7928583622
48.4237694740	1.0001473427	3.7935943604
49.4238266945	1.0001416206	3.7943451405
50.4238839149	1.0001468658	3.7950601578
51.4239411354	1.0001385212	3.7957706451
52.4239983559	1.0001453161	3.7964801788
53.4240555763	1.0001463890	3.7971620560
54.4241127968	1.0001391172	3.7978658676
55.4241700172	1.0001424551	3.7985539436
56.4232268333	1.0001424551	3.7992274761
57.4232840538	1.0001437664	3.7998819351
58.4233412743	1.0001384020	3.8005552292
59.4233984947	1.0001389980	3.8012320995
60.4234557152	1.0001455545	3.8018507957
61.4235129356	1.0001386404	3.8025100231
62.4235701561	1.0001447201	3.8031580448
63.4236273766	1.0001481771	3.8037796021
64.4236845970	1.0001389980	3.8043930531
65.4237418175	1.0001411438	3.8050200939
66.4237990379	1.0001411438	3.8056147099
67.4238562584	1.0001372099	3.8062348366
68.4239134789	1.0001382828	3.8068366051
69.4239706993	1.0001411438	3.8074293137
70.4240279198	1.0001429319	3.8080286980
71.4240851402	1.0001391172	3.8086194992
72.4241423607	1.0001356602	3.8091969490
73.4231991768	1.0001407862	3.8097724915
74.4232563972	1.0001403093	3.8103601933
75.4233136177	1.0001372099	3.8109338284
76.4233708382	1.0001363754	3.8115131855
77.4234275818	1.0001432896	3.8120625019
78.4234852791	1.0001392365	3.8126215935
79.4235420227	1.0001337528	3.8131833076
80.4235997200	1.0001420975	3.8137295246
81.4236564636	1.0001381636	3.8142776489
82.4237141609	1.0001376867	3.8148174286
83.4237709045	1.0001431704	3.8153767586
84.4238286018	1.0001446009	3.8159010410
85.4238853455	1.0001404285	3.8164443970
86.4239430428	1.0001403093	3.8169775009
