0.4360246658	1.0001214743	3.4281296730
1.4360818863	1.0001282692	3.4506225586
2.4361391068	1.0001288652	3.4637207985
3.4361963272	1.0001317263	3.4745647907
4.4362535477	1.0001276731	3.4840817451
5.4363107681	1.0001363754	3.4926683903
6.4363679886	1.0001313686	3.5005478859
7.4364252090	1.0001389980	3.5078597069
8.4364824295	1.0001357794	3.5146498680
9.4365396500	1.0001395941	3.5210516453
10.4355969429	1.0001342297	3.5270779133
11.4356541634	1.0001386404	3.5327901840
12.4357109070	1.0001351833	3.5382177830
13.4357681274	1.0001355410	3.5433881283
14.4358253479	1.0001376867	3.5482702255
15.4358825684	1.0001332760	3.5529413223
16.4359397888	1.0001327991	3.5574135780
17.4359970093	1.0001366138	3.5617084503
18.4360542297	1.0001405478	3.5657930374
19.4361114502	1.0001381636	3.5697164536
20.4361686707	1.0001348257	3.5734918118
21.4362258911	1.0001372099	3.5771229267
22.4362831116	1.0001323223	3.5806000233
23.4363403320	1.0001345873	3.5839648247
24.4363975525	1.0001385212	3.5871825218
25.4364547729	1.0001385212	3.5902674198
26.4365119934	1.0001393557	3.5932533741
27.4365692139	1.0001364946	3.5961399078
28.4356265068	1.0001332760	3.5989143848
29.4356837273	1.0001324415	3.6015841961
30.4357409477	1.0001322031	3.6042098999
31.4357976913	1.0001339912	3.6067049503
32.4358549118	1.0001374483	3.6091361046
33.4359121323	1.0001374483	3.6114745140
34.4359693527	1.0001363754	3.6137485504
35.4360265732	1.0001327991	3.6159739494
36.4360837936	1.0001372099	3.6181154251
37.4361410141	1.0001338720	3.6201872826
38.4361982346	1.0001411438	3.6222023964
39.4362554550	1.0001437664	3.6241774559
40.4363126755	1.0001400709	3.6260681152
41.4363698959	1.0001384020	3.6279485226
42.4364271164	1.0001374483	3.6297540665
43.4364843369	1.0001368523	3.6315190792
44.4365415573	1.0001355410	3.6332299709
45.4355983734	1.0001386404	3.6349253654
46.4356560707	1.0001345873	3.6365706921
47.4357128143	1.0001335144	3.6381757259
48.4357705116	1.0001361370	3.6397442818
49.4358272552	1.0001403093	3.6412875652
50.4358849525	1.0001382828	3.6428003311
51.4359416962	1.0001353025	3.6442575455
52.4359989166	1.0001388788	3.6457083225
53.4360561371	1.0001327991	3.6471140385
54.4361133575	1.0001306534	3.6485126019
55.4361701012	1.0001382828	3.6498746872
56.4362277985	1.0001372099	3.6512324810
57.4362845421	1.0001319647	3.6525332928
58.4363422394	1.0001345873	3.6538219452
59.4363989830	1.0001353025	3.6550874710
60.4364566803	1.0001393557	3.6563415527
61.4365134239	1.0001332760	3.6575553417
62.4365711212	1.0001389980	3.6587748528
63.4356279373	1.0001336336	3.6599688530
64.4356856346	1.0001405478	3.6611304283
65.4357423782	1.0001368523	3.6622843742
66.4358000755	1.0001375675	3.6634159088
67.4358568192	1.0001385212	3.6645259857
68.4359145164	1.0001329184	3.6656315327
69.4359712601	1.0001374483	3.6666996479
70.4360289574	1.0001357794	3.6677753925
71.4360857010	1.0001384020	3.6688160896
72.4361429214	1.0001391172	3.6698498726
73.4362001419	1.0001430511	3.6708726883
74.4362573624	1.0001373291	3.6718792915
75.4363141060	1.0001405478	3.6728854179
76.4363718033	1.0001369715	3.6738741398
77.4364285469	1.0001423359	3.6748185158
78.4364862442	1.0001364946	3.6757738590
79.4365429878	1.0001398325	3.6767165661
80.4356002808	1.0001350641	3.6776597500
81.4356575012	1.0001367331	3.6785738468
82.4357147217	1.0001454353	3.6794915199
83.4357719421	1.0001368523	3.6803827286
84.4358291626	1.0001409054	3.6812636852
85.4358863831	1.0001358986	3.6821463108
86.4359436035	1.0001401901	3.6830101013
87.4360008240	1.0001415014	3.6838684082
88.4360580444	1.0001398325	3.6847093105
89.4361152649	1.0001327991	3.6855397224
90.4361724854	1.0001403093	3.6863906384
91.4362297058	1.0001411438	3.6872096062
92.4362869263	1.0001399517	3.6880314350
93.4363441467	1.0001417398	3.6888489723
94.4364008904	1.0001400709	3.6896419525
95.4364581108	1.0001444817	3.6904351711
96.4365153313	1.0001375675	3.6912169456
97.4365725517	1.0001422167	3.6920068264
98.4356298447	1.0001411438	3.6927971840
99.4356870651	1.0001422167	3.6935601234
100.4357442856	1.0001375675	3.6943168640
101.4358015060	1.0001345873	3.6950745583
102.4358587265	1.0001366138	3.6958177090
103.4359159470	1.0001370907	3.6965734959
104.4359731674	1.0001420975	3.6973197460
105.4360303879	1.0001329184	3.6980504990
106.4360876083	1.0001430511	3.6987779140
107.4361448288	1.0001341105	3.6995019913
108.4362020493	1.0001432896	3.7002279758
109.4362592697	1.0001345873	3.7009272575
110.4363164902	1.0001453161	3.7016441822
111.4363737106	1.0001407862	3.7023346424
112.4364309311	1.0001404285	3.7030420303
113.4364881516	1.0001382828	3.7037432194
114.4365448952	1.0001374483	3.7044320107
115.4356021881	1.0001411438	3.7051243782
116.4356594086	1.0001378059	3.7058031559
117.4357166290	1.0001434088	3.7064781189
118.4357738495	1.0001298189	3.7071652412
119.4358310699	1.0001397133	3.7078232765
120.4358882904	1.0001426935	3.7085082531
121.4359455109	1.0001404285	3.7091879845
122.4360027313	1.0001437664	3.7098250389
123.4360599518	1.0001393557	3.7104892731
124.4361171722	1.0001437664	3.7111589909
125.4361743927	1.0001468658	3.7117905617
126.4362316132	1.0001422167	3.7124423981
127.4362888336	1.0001420975	3.7130901814
128.4363460541	1.0001374483	3.7137260437
129.4364032745	1.0001420975	3.7143781185
130.4364604950	1.0001431704	3.7149863243
131.4365177155	1.0001442432	3.7156374454
132.4365749359	1.0001394749	3.7162566185
133.4356317520	1.0001403093	3.7168867588
134.4356889725	1.0001468658	3.7175030708
135.4357461929	1.0001417398	3.7181286812
136.4358034134	1.0001462698	3.7187514305
137.4358606339	1.0001367331	3.7193598747
138.4359178543	1.0001431704	3.7199721336
139.4359750748	1.0001420975	3.7205865383
140.4360322952	1.0001351833	3.7212030888
141.4360895157	1.0001426935	3.7217950821
142.4361467361	1.0001403093	3.7223744392
143.4362039566	1.0001393557	3.7229850292
144.4362611771	1.0001398325	3.7235808372
145.4363183975	1.0001355410	3.7241716385
146.4363756180	1.0001342297	3.7247650623
147.4364328384	1.0001394749	3.7253377438
148.4364900589	1.0001420975	3.7259202003
149.4365472794	1.0001394749	3.7265033722
150.4356040955	1.0001391172	3.7270934582
151.4356613159	1.0001326799	3.7276568413
152.4357185364	1.0001387596	3.7282350063
153.4357757568	1.0001391172	3.7288079262
154.4358329773	1.0001355410	3.7293775082
155.4358901978	1.0001404285	3.7299478054
156.4359474182	1.0001351833	3.7305085659
157.4360046387	1.0001348257	3.7310693264
158.4360618591	1.0001329184	3.7316358089
159.4361190796	1.0001326799	3.7321996689
160.4361763000	1.0001380444	3.7327687740
161.4362335205	1.0001288652	3.7333114147
162.4362907410	1.0001294613	3.7338790894
163.4363479614	1.0001353025	3.7344410419
164.4364051819	1.0001353025	3.7349824905
165.4364624023	1.0001351833	3.7355179787
166.4365196228	1.0001316071	3.7360768318
167.4365768433	1.0001368523	3.7366192341
168.4356336594	1.0001317263	3.7371537685
169.4356913567	1.0001363754	3.7376966476
170.4357481003	1.0001345873	3.7382452488
171.4358053207	1.0001300573	3.7387566566
172.4358625412	1.0001324415	3.7393136024
173.4359197617	1.0001311302	3.7398369312
174.4359765053	1.0001304150	3.7403724194
175.4360342026	1.0001342297	3.7409207821
176.4360909462	1.0001364946	3.7414467335
177.4361486435	1.0001313686	3.7419815063
178.4362053871	1.0001372099	3.7425084114
179.4362630844	1.0001280308	3.7430143356
180.4363198280	1.0001276731	3.7435438633
181.4363775253	1.0001370907	3.7440748215
182.4364342690	1.0001285076	3.7445855141
183.4364919662	1.0001351833	3.7451162338
184.4365487099	1.0001362562	3.7456359863
185.4356064796	1.0001385212	3.7461454868
186.4356632233	1.0001325607	3.7466609478
187.4357209206	1.0001353025	3.7471828461
188.4357776642	1.0001389980	3.7476813793
189.4358353615	1.0001307726	3.7481920719
190.4358921051	1.0001363754	3.7487053871
191.4359493256	1.0001348257	3.7492139339
192.4360065460	1.0001304150	3.7497131824
193.4360637665	1.0001318455	3.7502157688
