0.4300246239	1.0001233816	3.4513156414
1.4300818443	1.0001225471	3.4742398262
2.4301390648	1.0001262426	3.4875111580
3.4301958084	1.0001318455	3.4984073639
4.4302530289	1.0001267195	3.5079588890
5.4303102493	1.0001300573	3.5165271759
6.4303674698	1.0001280308	3.5243623257
7.4294247627	1.0001320839	3.5315952301
8.4294819832	1.0001344681	3.5383720398
9.4295392036	1.0001298189	3.5446808338
10.4295964241	1.0001397133	3.5506153107
11.4296536446	1.0001368523	3.5562207699
12.4297108650	1.0001316071	3.5615258217
13.4297680855	1.0001362562	3.5665462017
14.4298253059	1.0001338720	3.5713374615
15.4298825264	1.0001361370	3.5758805275
16.4299397469	1.0001372099	3.5802118778
17.4299969673	1.0001324415	3.5843458176
18.4300541878	1.0001353025	3.5882797241
19.4301114082	1.0001374483	3.5920410156
20.4301686287	1.0001374483	3.5956561565
21.4302258492	1.0001357794	3.5990874767
22.4302825928	1.0001319647	3.6023995876
23.4303398132	1.0001318455	3.6055469513
24.4303970337	1.0001345873	3.6085746288
25.4294543266	1.0001366138	3.6114876270
26.4295115471	1.0001318455	3.6142814159
27.4295687675	1.0001369715	3.6169676781
28.4296259880	1.0001366138	3.6195621490
29.4296832085	1.0001341105	3.6220657825
30.4297404289	1.0001310110	3.6244561672
31.4297976494	1.0001355410	3.6267900467
32.4298548698	1.0001316071	3.6290285587
33.4299120903	1.0001330376	3.6312074661
34.4299693108	1.0001354218	3.6333000660
35.4300265312	1.0001355410	3.6353511810
36.4300837517	1.0001286268	3.6373162270
37.4301409721	1.0001298189	3.6392586231
38.4301981926	1.0001273155	3.6411097050
39.4302554131	1.0001343489	3.6429448128
40.4303126335	1.0001332760	3.6447107792
41.4303698540	1.0001324415	3.6464409828
42.4294266701	1.0001258850	3.6481177807
43.4294838905	1.0001293421	3.6497755051
44.4295411110	1.0001295805	3.6513783932
45.4295983315	1.0001295805	3.6529550552
46.4296555519	1.0001329184	3.6545150280
47.4297127724	1.0001262426	3.6560249329
48.4297699928	1.0001364946	3.6574981213
49.4298272133	1.0001337528	3.6589508057
50.4298844337	1.0001326799	3.6603748798
51.4299416542	1.0001329184	3.6617867947
52.4299988747	1.0001338720	3.6631646156
53.4300560951	1.0001376867	3.6645123959
54.4301133156	1.0001319647	3.6658291817
55.4301705360	1.0001320839	3.6671352386
56.4302277565	1.0001407862	3.6684234142
57.4302849770	1.0001350641	3.6696999073
58.4303421974	1.0001286268	3.6709222794
59.4303994179	1.0001348257	3.6721611023
60.4294562340	1.0001335144	3.6733498573
61.4295134544	1.0001285076	3.6745243073
62.4295701981	1.0001320839	3.6757192612
63.4296278954	1.0001283884	3.6768679619
64.4296846390	1.0001304150	3.6780092716
65.4297423363	1.0001323223	3.6791267395
66.4297990799	1.0001299381	3.6802182198
67.4298567772	1.0001329184	3.6813163757
68.4299135208	1.0001318455	3.6823844910
69.4299712181	1.0001363754	3.6834485531
70.4300279617	1.0001330376	3.6844966412
71.4300856590	1.0001406670	3.6855530739
72.4301424026	1.0001351833	3.6865727901
73.4302000999	1.0001380444	3.6875867844
74.4302568436	1.0001417398	3.6885960102
75.4303145409	1.0001354218	3.6895806789
76.4303712845	1.0001366138	3.6905646324
77.4294285774	1.0001351833	3.6915345192
78.4294857979	1.0001353025	3.6924910545
79.4295430183	1.0001374483	3.6934537888
80.4296002388	1.0001288652	3.6943724155
81.4296574593	1.0001372099	3.6953217983
82.4297142029	1.0001391172	3.6962640285
83.4297714233	1.0001342297	3.6971726418
84.4298286438	1.0001356602	3.6980874538
85.4298858643	1.0001398325	3.6989946365
86.4299430847	1.0001374483	3.6998996735
87.4300003052	1.0001335144	3.7007689476
88.4300575256	1.0001368523	3.7016675472
89.4301147461	1.0001364946	3.7025382519
90.4301719666	1.0001355410	3.7034001350
91.4302291870	1.0001312494	3.7042629719
92.4302864075	1.0001355410	3.7050995827
93.4303436279	1.0001384020	3.7059681416
94.4304008484	1.0001276731	3.7067868710
95.4294581413	1.0001392365	3.7076311111
96.4295153618	1.0001395941	3.7084479332
97.4295725822	1.0001386404	3.7092719078
98.4296298027	1.0001418591	3.7100853920
99.4296870232	1.0001368523	3.7108805180
100.4297442436	1.0001401901	3.7116904259
101.4298014641	1.0001368523	3.7124903202
102.4298582077	1.0001428127	3.7132742405
103.4299154282	1.0001386404	3.7140586376
104.4299726486	1.0001447201	3.7148439884
105.4300298691	1.0001399517	3.7156145573
106.4300870895	1.0001401901	3.7163734436
107.4301443100	1.0001376867	3.7171487808
108.4302015305	1.0001412630	3.7179241180
109.4302587509	1.0001416206	3.7186923027
110.4303159714	1.0001381636	3.7194366455
111.4303731918	1.0001403093	3.7201654911
112.4294304848	1.0001376867	3.7209143639
113.4294877052	1.0001370907	3.7216618061
114.4295449257	1.0001395941	3.7224049568
115.4296021461	1.0001431704	3.7231118679
116.4296593666	1.0001329184	3.7238333225
117.4297165871	1.0001415014	3.7245764732
118.4297738075	1.0001347065	3.7252721786
119.4298310280	1.0001391172	3.7259888649
120.4298882484	1.0001358986	3.7267084122
121.4299449921	1.0001337528	3.7274110317
