0.4250245094	-0.9999220371	3.8587794304
1.4250817299	-0.9999117851	3.8526084423
2.4251384735	-0.9999048710	3.8493211269
3.4251956940	-0.9999048710	3.8467483521
4.4252529144	-0.9999063015	3.8445487022
5.4253101349	-0.9999014139	3.8425590992
6.4253673553	-0.9998999834	3.8407535553
7.4254245758	-0.9998990297	3.8390738964
8.4254817963	-0.9999016523	3.8375139236
9.4255390167	-0.9999010563	3.8360338211
10.4255962372	-0.9998898506	3.8346142769
11.4256534576	-0.9998952150	3.8332798481
12.4257106781	-0.9998977184	3.8320004940
13.4257678986	-0.9998940229	3.8307600021
14.4258251190	-0.9998930693	3.8295745850
15.4258823395	-0.9998953342	3.8284249306
16.4249396324	-0.9999026060	3.8273112774
17.4249963760	-0.9998972416	3.8262691498
18.4250540733	-0.9998941422	3.8252296448
19.4251108170	-0.9999030828	3.8242242336
20.4251685143	-0.9999006987	3.8232512474
21.4252252579	-0.9998917580	3.8223056793
22.4252824783	-0.9998995066	3.8213837147
23.4253396988	-0.9998909235	3.8204886913
24.4253969193	-0.9998890162	3.8196239471
25.4254541397	-0.9998854399	3.8187632561
26.4255113602	-0.9998965263	3.8179359436
27.4255681038	-0.9998953342	3.8171403408
28.4256258011	-0.9998941422	3.8163568974
29.4256825447	-0.9998894930	3.8155956268
30.4257402420	-0.9998859167	3.8148446083
31.4257969856	-0.9998928308	3.8140895367
32.4258546829	-0.9998935461	3.8133687973
33.4249114990	-0.9998911619	3.8126688004
34.4249691963	-0.9998955727	3.8120012283
35.4250259399	-0.9998925924	3.8113043308
36.4250836372	-0.9998922348	3.8106589317
37.4251403809	-0.9998918772	3.8100078106
38.4251980782	-0.9998883009	3.8093781471
39.4252548218	-0.9998919964	3.8087620735
40.4253125191	-0.9998915195	3.8081588745
41.4253692627	-0.9998962879	3.8075630665
42.4254264832	-0.9998898506	3.8069713116
43.4254837036	-0.9998890162	3.8063933849
44.4255409241	-0.9998905659	3.8058335781
45.4255981445	-0.9998935461	3.8052618504
46.4256553650	-0.9998856783	3.8047256470
47.4257121086	-0.9998950958	3.8041841984
48.4257698059	-0.9998912811	3.8036310673
49.4258265495	-0.9998915195	3.8031389713
50.4258842468	-0.9998872280	3.8026323318
51.4249410629	-0.9998919964	3.8021254539
52.4249982834	-0.9998921156	3.8016123772
53.4250555038	-0.9998840094	3.8011355400
54.4251127243	-0.9998890162	3.8006522655
55.4251699448	-0.9998896122	3.8001592159
56.4252271652	-0.9998911619	3.7997009754
57.4252843857	-0.9998904467	3.7992351055
58.4253416061	-0.9998914003	3.7987773418
59.4253988266	-0.9998923540	3.7983081341
60.4254560471	-0.9998908043	3.7978775501
61.4255132675	-0.9998871088	3.7974214554
62.4255704880	-0.9998856783	3.7969954014
63.4256277084	-0.9998849630	3.7965557575
64.4256849289	-0.9998924732	3.7961430550
65.4257416725	-0.9998933077	3.7957007885
66.4257988930	-0.9998939037	3.7952892780
67.4258561134	-0.9998905659	3.7948927879
68.4249134064	-0.9998911619	3.7944774628
69.4249706268	-0.9998904467	3.7940943241
70.4250278473	-0.9998912811	3.7936804295
71.4250850677	-0.9998844862	3.7932803631
72.4251422882	-0.9998906851	3.7928936481
73.4251995087	-0.9998931885	3.7925081253
74.4252567291	-0.9998892546	3.7921047211
75.4253139496	-0.9998903275	3.7917368412
76.4253711700	-0.9998915195	3.7913672924
77.4254283905	-0.9998935461	3.7909896374
78.4254856110	-0.9998930693	3.7906203270
79.4255428314	-0.9998914003	3.7902548313
80.4256000519	-0.9998898506	3.7898993492
81.4256572723	-0.9998912811	3.7895328999
82.4257144928	-0.9998952150	3.7891721725
83.4257717133	-0.9998931885	3.7888166904
84.4258289337	-0.9998879433	3.7884519100
85.4258856773	-0.9998879433	3.7881226540
86.4249429703	-0.9998927116	3.7877554893
87.4250001907	-0.9998900890	3.7874414921
88.4250574112	-0.9998874664	3.7870795727
89.4251146317	-0.9998894930	3.7867519855
90.4251718521	-0.9998958111	3.7864155769
91.4252290726	-0.9998900890	3.7860627174
92.4252862930	-0.9998866320	3.7857351303
93.4253435135	-0.9998904467	3.7854013443
94.4254007339	-0.9998949766	3.7850596905
95.4254579544	-0.9998927116	3.7847394943
96.4255151749	-0.9998912811	3.7844171524
97.4255723953	-0.9998908043	3.7840981483
98.4256296158	-0.9998979568	3.7837867737
99.4256868362	-0.9998975992	3.7834646702
100.4257440567	-0.9998924732	3.7831397057
101.4258012772	-0.9998965263	3.7828307152
102.4258584976	-0.9998943806	3.7825129032
103.4249153137	-0.9998953342	3.7822027206
104.4249725342	-0.9998923540	3.7819068432
105.4250297546	-0.9998921156	3.7815816402
106.4250869751	-0.9998865128	3.7812838554
107.4251441956	-0.9998935461	3.7809543610
108.4252014160	-0.9998894930	3.7806584835
109.4252586365	-0.9998923540	3.7803673744
110.4253158569	-0.9998878241	3.7800669670
111.4253730774	-0.9998940229	3.7797563076
112.4254302979	-0.9998888969	3.7794494629
113.4254875183	-0.9998928308	3.7791662216
114.4255447388	-0.9998931885	3.7788681984
115.4256019592	-0.9998887777	3.7785756588
116.4256591797	-0.9998931885	3.7782669067
117.4257164001	-0.9998894930	3.7779948711
118.4257736206	-0.9998936653	3.7777187824
119.4258308411	-0.9998884201	3.7774126530
120.4258880615	-0.9998843670	3.7771325111
121.4249448776	-0.9998878241	3.7768526077
122.4250020981	-0.9998956919	3.7765717506
123.4250593185	-0.9998918772	3.7762832642
124.4251165390	-0.9998856783	3.7760241032
125.4251737595	-0.9998911619	3.7757318020
126.4252309799	-0.9998826981	3.7754426003
127.4252882004	-0.9998878241	3.7751653194
128.4253454208	-0.9998917580	3.7748882771
129.4254026413	-0.9998892546	3.7746248245
130.4254598618	-0.9998915195	3.7743518353
131.4255170822	-0.9998919964	3.7740764618
132.4255743027	-0.9998906851	3.7738032341
133.4256315231	-0.9998891354	3.7735261917
134.4256887436	-0.9998900890	3.7732722759
135.4257459641	-0.9998927116	3.7730054855
136.4258031845	-0.9998912811	3.7727341652
137.4258604050	-0.9998865128	3.7724838257
138.4249172211	-0.9998950958	3.7722060680
139.4249749184	-0.9998904467	3.7719411850
140.4250316620	-0.9998888969	3.7716875076
141.4250888824	-0.9998900890	3.7714157104
142.4251461029	-0.9998910427	3.7711703777
143.4252033234	-0.9998904467	3.7709188461
144.4252605438	-0.9998916388	3.7706351280
145.4253177643	-0.9998897314	3.7703831196
146.4253745079	-0.9998927116	3.7701382637
147.4254322052	-0.9998917580	3.7698650360
148.4254889488	-0.9998899698	3.7696087360
149.4255466461	-0.9998875856	3.7693700790
150.4256033897	-0.9998931885	3.7691175938
151.4256610870	-0.9998892546	3.7688803673
152.4257178307	-0.9998915195	3.7686138153
153.4257755280	-0.9998892546	3.7683732510
154.4258322716	-0.9998897314	3.7681467533
155.4258899689	-0.9998912811	3.7678780556
156.4249467850	-0.9998981953	3.7676293850
157.4250044823	-0.9998877048	3.7673931122
158.4250612259	-0.9998861551	3.7671499252
159.4251189232	-0.9998886585	3.7668960094
160.4251756668	-0.9998886585	3.7666611671
161.4252328873	-0.9998961687	3.7664191723
162.4252901077	-0.9998930693	3.7661728859
163.4253473282	-0.9998928308	3.7659347057
164.4254040718	-0.9998914003	3.7656886578
165.4254617691	-0.9998906851	3.7654609680
166.4255185127	-0.9998927116	3.7652192116
167.4255762100	-0.9998954535	3.7649796009
168.4256329536	-0.9998909235	3.7647535801
169.4256906509	-0.9998960495	3.7645130157
170.4257473946	-0.9998904467	3.7642693520
171.4258050919	-0.9998978376	3.7640318871
172.4258618355	-0.9998874664	3.7638008595
173.4249191284	-0.9998892546	3.7635364532
174.4249763489	-0.9998897314	3.7633304596
175.4250335693	-0.9998903275	3.7630963326
176.4250907898	-0.9998911619	3.7628631592
177.4251480103	-0.9998942614	3.7626502514
178.4252052307	-0.9998929501	3.7624187469
179.4252624512	-0.9998917580	3.7621874809
180.4253196716	-0.9998903275	3.7619466782
181.4253768921	-0.9998930693	3.7617144585
182.4254341125	-0.9998933077	3.7614898682
183.4254913330	-0.9998953342	3.7612571716
184.4255480766	-0.9998931885	3.7610247135
185.4256052971	-0.9998936653	3.7607972622
186.4256625175	-0.9998875856	3.7605648041
187.4257197380	-0.9998877048	3.7603557110
188.4257769585	-0.9998905659	3.7601270676
189.4258341789	-0.9998879433	3.7599036694
190.4258913994	-0.9998863935	3.7596797943
191.4249486923	-0.9998902082	3.7594561577
192.4250059128	-0.9998869896	3.7592380047
193.4250631332	-0.9998865128	3.7590126991
194.4251203537	-0.9998856783	3.7587773800
195.4251775742	-0.9998890162	3.7585651875
196.4252347946	-0.9998877048	3.7583353519
197.4252920151	-0.9998877048	3.7581210136
198.4253492355	-0.9998853207	3.7579076290
199.4254064560	-0.9998880625	3.7576677799
200.4254636765	-0.9998886585	3.7574486732
201.4255208969	-0.9998899698	3.7572326660
