0.4250240326	-0.9999036789	3.9347207546
1.4250812531	-0.9999011755	3.9228777885
2.4251384735	-0.9999028444	3.9174976349
3.4251952171	-0.9999041557	3.9135167599
4.4252524376	-0.9999014139	3.9102277756
5.4243097305	-0.9999032021	3.9073526859
6.4243669510	-0.9999049902	3.9047913551
7.4244241714	-0.9999014139	3.9024271965
8.4244813919	-0.9999046326	3.9002478123
9.4245386124	-0.9999052286	3.8982152939
10.4245958328	-0.9998973608	3.8962686062
11.4246530533	-0.9999023676	3.8944354057
12.4247102737	-0.9998947382	3.8926894665
13.4247674942	-0.9999057055	3.8910262585
14.4248247147	-0.9998989105	3.8893980980
15.4248819351	-0.9999041557	3.8878598213
16.4249391556	-0.9999009371	3.8863663673
17.4249963760	-0.9999036789	3.8848965168
18.4250535965	-0.9999033213	3.8834831715
19.4251108170	-0.9998978376	3.8821094036
20.4251680374	-0.9998962879	3.8807742596
21.4252252579	-0.9999028444	3.8794679642
22.4252824783	-0.9998996258	3.8781805038
23.4243392944	-0.9999015331	3.8769137859
24.4243965149	-0.9999003410	3.8757073879
25.4244537354	-0.9998981953	3.8745002747
26.4245109558	-0.9999001026	3.8733184338
27.4245681763	-0.9999028444	3.8721528053
28.4246253967	-0.9999018908	3.8710172176
29.4246826172	-0.9999048710	3.8698930740
30.4247398376	-0.9999045134	3.8687982559
31.4247970581	-0.9999080896	3.8677058220
32.4248542786	-0.9999088049	3.8666236401
33.4249114990	-0.9999048710	3.8655800819
34.4249687195	-0.9999046326	3.8645434380
35.4250259399	-0.9999018908	3.8635213375
36.4250831604	-0.9999029636	3.8624956608
37.4251403809	-0.9999059439	3.8614811897
38.4251976013	-0.9999058247	3.8604962826
39.4252548218	-0.9999074936	3.8595159054
40.4243116379	-0.9999039173	3.8585579395
41.4243688583	-0.9999023676	3.8575856686
42.4244260788	-0.9999036789	3.8566572666
43.4244832993	-0.9998990297	3.8557202816
44.4245405197	-0.9999024868	3.8547968864
45.4245977402	-0.9998992682	3.8538856506
46.4246549606	-0.9999006987	3.8529846668
47.4247121811	-0.9999023676	3.8520917892
48.4247694016	-0.9999045134	3.8511993885
49.4248266220	-0.9999045134	3.8503170013
50.4248838425	-0.9999022484	3.8494472504
51.4249410629	-0.9999051094	3.8485851288
52.4249982834	-0.9999064207	3.8477339745
53.4250555038	-0.9999021292	3.8468830585
54.4251127243	-0.9999028444	3.8460407257
55.4251699448	-0.9998998642	3.8452193737
56.4252271652	-0.9999045134	3.8443844318
57.4252843857	-0.9999045134	3.8435866833
58.4243416786	-0.9999018908	3.8427541256
59.4243984222	-0.9999032021	3.8419530392
60.4244556427	-0.9999067783	3.8411376476
61.4245128632	-0.9999047518	3.8403539658
62.4245700836	-0.9999103546	3.8395521641
63.4246273041	-0.9999055862	3.8387913704
64.4246845245	-0.9999027252	3.8380219936
65.4247417450	-0.9998996258	3.8372612000
66.4247989655	-0.9999005795	3.8364889622
67.4248561859	-0.9998999834	3.8357307911
68.4249134064	-0.9999065399	3.8349692822
69.4249706268	-0.9998993874	3.8342449665
70.4250278473	-0.9999027252	3.8335123062
71.4250850677	-0.9999092817	3.8327682018
72.4251422882	-0.9999015331	3.8320379257
73.4251995087	-0.9999058247	3.8312988281
74.4252567291	-0.9999032021	3.8305909634
75.4243135452	-0.9999011755	3.8298683167
76.4243712425	-0.9999064207	3.8291501999
77.4244279861	-0.9999036789	3.8284282684
78.4244852066	-0.9998983145	3.8277492523
79.4245424271	-0.9998972416	3.8270370960
80.4245996475	-0.9999014139	3.8263380527
81.4246568680	-0.9998966455	3.8256511688
82.4247140884	-0.9999015331	3.8249506950
83.4247708321	-0.9998964071	3.8242900372
84.4248285294	-0.9998940229	3.8235964775
85.4248852730	-0.9998986721	3.8229265213
86.4249429703	-0.9998975992	3.8222627640
87.4249997139	-0.9998997450	3.8216011524
88.4250574112	-0.9998950958	3.8209218979
89.4251141548	-0.9998968840	3.8202612400
