0.4240245819	-0.9999134541	3.3963997364
1.4240818024	-0.9999099970	3.3791196346
2.4241390228	-0.9999067783	3.3737187386
3.4241962433	-0.9999006987	3.3695158958
4.4242534637	-0.9998985529	3.3658602238
5.4243106842	-0.9998962879	3.3625869751
6.4243679047	-0.9998949766	3.3595595360
7.4244251251	-0.9998971224	3.3567512035
8.4244823456	-0.9998961687	3.3540861607
9.4235396385	-0.9998956919	3.3515324593
10.4235963821	-0.9998960495	3.3490855694
11.4236536026	-0.9998946190	3.3467276096
12.4237108231	-0.9998892546	3.3444535732
13.4237680435	-0.9998925924	3.3422396183
14.4238252640	-0.9998955727	3.3400676250
15.4238824844	-0.9998874664	3.3379616737
16.4239397049	-0.9998898506	3.3359227180
17.4239969254	-0.9998936653	3.3339066505
18.4240541458	-0.9998931885	3.3319370747
19.4241113663	-0.9998892546	3.3300209045
20.4241685867	-0.9998898506	3.3281023502
21.4242258072	-0.9998899698	3.3262190819
22.4242830276	-0.9998929501	3.3243896961
23.4243402481	-0.9998888969	3.3225834370
24.4243974686	-0.9998891354	3.3208010197
25.4244546890	-0.9998897314	3.3190438747
26.4245119095	-0.9998965263	3.3172914982
27.4235692024	-0.9998950958	3.3155832291
28.4236264229	-0.9998962879	3.3138859272
29.4236831665	-0.9998887777	3.3122096062
30.4237403870	-0.9998927116	3.3105320930
31.4237976074	-0.9998943806	3.3089025021
32.4238548279	-0.9998917580	3.3072574139
33.4239120483	-0.9998908043	3.3056390285
34.4239692688	-0.9998884201	3.3040566444
35.4240264893	-0.9998903275	3.3024539948
36.4240837097	-0.9998909235	3.3008744717
37.4241409302	-0.9998919964	3.2993094921
38.4241981506	-0.9998884201	3.2977595329
39.4242553711	-0.9998886585	3.2962126732
40.4243125916	-0.9998875856	3.2946867943
41.4243698120	-0.9998923540	3.2931613922
42.4244270325	-0.9998884201	3.2916538715
43.4244842529	-0.9998924732	3.2901148796
44.4235415459	-0.9998905659	3.2886373997
45.4235987663	-0.9998900890	3.2871491909
46.4236559868	-0.9998944998	3.2856752872
47.4237132072	-0.9998872280	3.2841928005
48.4237704277	-0.9998939037	3.2827160358
49.4238271713	-0.9998857975	3.2812550068
50.4238843918	-0.9998939037	3.2797970772
51.4239416122	-0.9998866320	3.2783613205
52.4239988327	-0.9998900890	3.2769086361
53.4240560532	-0.9998854399	3.2754657269
54.4241132736	-0.9998865128	3.2740194798
55.4241704941	-0.9998966455	3.2725713253
56.4242277145	-0.9998931885	3.2711217403
57.4242849350	-0.9998872280	3.2697052956
58.4243421555	-0.9998928308	3.2682785988
59.4243993759	-0.9998897314	3.2668585777
60.4244565964	-0.9998841286	3.2654316425
61.4245138168	-0.9998896122	3.2640161514
62.4235706329	-0.9998962879	3.2626063824
63.4236283302	-0.9998935461	3.2611837387
64.4236850739	-0.9998886585	3.2597639561
65.4237427711	-0.9998885393	3.2583391666
66.4237995148	-0.9998943806	3.2569265366
67.4238572121	-0.9998914003	3.2554967403
68.4239139557	-0.9998917580	3.2540917397
69.4239711761	-0.9998890162	3.2526767254
70.4240283966	-0.9998903275	3.2512559891
71.4240856171	-0.9998933077	3.2498421669
72.4241428375	-0.9998892546	3.2484340668
73.4242000580	-0.9998879433	3.2470014095
74.4242568016	-0.9998908043	3.2456004620
75.4243144989	-0.9998912811	3.2441713810
76.4243712425	-0.9998871088	3.2427616119
77.4244289398	-0.9998859167	3.2413401604
78.4244856834	-0.9998871088	3.2399182320
79.4235434532	-0.9998975992	3.2385029793
80.4236001968	-0.9998954535	3.2370719910
81.4236578941	-0.9998861551	3.2356567383
82.4237146378	-0.9998874664	3.2342157364
83.4237723351	-0.9998921156	3.2327995300
84.4238290787	-0.9998923540	3.2313468456
85.4238867760	-0.9998855591	3.2299149036
86.4239435196	-0.9998970032	3.2284648418
87.4240012169	-0.9998892546	3.2270264626
88.4240579605	-0.9998930693	3.2255804539
89.4241151810	-0.9998884201	3.2241289616
90.4241724014	-0.9998940229	3.2226538658
91.4242296219	-0.9998856783	3.2211964130
92.4242863655	-0.9998896122	3.2197470665
93.4243440628	-0.9998914003	3.2182791233
94.4244008064	-0.9998890162	3.2168157101
95.4244585037	-0.9998879433	3.2153410912
96.4245152473	-0.9998911619	3.2138748169
97.4235725403	-0.9998918772	3.2124118805
98.4236297607	-0.9998917580	3.2109053135
99.4236869812	-0.9998922348	3.2094066143
100.4237442017	-0.9998931885	3.2079198360
101.4238014221	-0.9998862743	3.2064111233
102.4238586426	-0.9998949766	3.2049176693
103.4239158630	-0.9998835325	3.2034025192
104.4239730835	-0.9998892546	3.2018771172
105.4240303040	-0.9998856783	3.2003786564
106.4240875244	-0.9998955727	3.1988437176
107.4241447449	-0.9998905659	3.1972999573
108.4242019653	-0.9998887777	3.1957809925
109.4242591858	-0.9998939037	3.1942369938
110.4243164063	-0.9998910427	3.1926758289
111.4243736267	-0.9998900890	3.1911189556
112.4244303703	-0.9998961687	3.1895558834
113.4244875908	-0.9998944998	3.1879801750
114.4235448837	-0.9998939037	3.1864099503
115.4236021042	-0.9998952150	3.1848309040
116.4236593246	-0.9998936653	3.1832408905
117.4237165451	-0.9998919964	3.1816461086
118.4237737656	-0.9998934269	3.1800420284
119.4238309860	-0.9998886585	3.1784305573
120.4238882065	-0.9998891354	3.1768066883
121.4239454269	-0.9998967648	3.1751735210
122.4240026474	-0.9998909235	3.1735551357
123.4240598679	-0.9998879433	3.1719322205
124.4241170883	-0.9998959303	3.1702630520
125.4241743088	-0.9998949766	3.1686086655
126.4242315292	-0.9998958111	3.1669378281
127.4242887497	-0.9998900890	3.1652739048
128.4243459702	-0.9998888969	3.1635944843
129.4244031906	-0.9998940229	3.1619143486
130.4244604111	-0.9998954535	3.1602015495
131.4245176315	-0.9998971224	3.1584796906
132.4235744476	-0.9998892546	3.1567800045
133.4236316681	-0.9998888969	3.1550681591
134.4236888885	-0.9998972416	3.1533269882
135.4237461090	-0.9998929501	3.1515932083
136.4238033295	-0.9998927116	3.1498520374
137.4238605499	-0.9998881817	3.1480894089
138.4239177704	-0.9998869896	3.1462976933
139.4239749908	-0.9998940229	3.1445302963
140.4240322113	-0.9998883009	3.1427404881
141.4240894318	-0.9998914003	3.1409394741
142.4241466522	-0.9998923540	3.1391305923
143.4242038727	-0.9998927116	3.1373138428
144.4242610931	-0.9998952150	3.1354846954
145.4243183136	-0.9998917580	3.1336326599
146.4243755341	-0.9998940229	3.1317875385
147.4244327545	-0.9998898506	3.1299209595
148.4244899750	-0.9998946190	3.1280646324
149.4235467911	-0.9998943806	3.1261818409
150.4236040115	-0.9998923540	3.1242697239
151.4236612320	-0.9998886585	3.1223897934
152.4237184525	-0.9998900890	3.1204574108
153.4237756729	-0.9998904467	3.1185178757
154.4238328934	-0.9998917580	3.1165812016
155.4238901138	-0.9998916388	3.1146378517
156.4239473343	-0.9998911619	3.1126873493
157.4240045547	-0.9998953342	3.1107022762
158.4240617752	-0.9998924732	3.1086959839
159.4241189957	-0.9998923540	3.1066968441
160.4241762161	-0.9998914003	3.1046683788
161.4242334366	-0.9998887777	3.1026241779
162.4242906570	-0.9998910427	3.1005921364
163.4243478775	-0.9998922348	3.0985422134
164.4244050980	-0.9998896122	3.0964877605
165.4244623184	-0.9998928308	3.0943980217
166.4245195389	-0.9998953342	3.0922944546
167.4235768318	-0.9998949766	3.0901930332
168.4236335754	-0.9998943806	3.0880725384
169.4236907959	-0.9998965263	3.0859339237
170.4237480164	-0.9998914003	3.0837712288
171.4238052368	-0.9998911619	3.0816142559
172.4238624573	-0.9998904467	3.0794332027
173.4239196777	-0.9998954535	3.0772249699
174.4239768982	-0.9998916388	3.0750093460
175.4240341187	-0.9998941422	3.0727794170
176.4240913391	-0.9998931885	3.0705263615
177.4241485596	-0.9998940229	3.0682547092
178.4242057800	-0.9998877048	3.0659866333
179.4242630005	-0.9998936653	3.0636670589
180.4243202209	-0.9998885393	3.0613620281
181.4243774414	-0.9998886585	3.0590219498
182.4244346619	-0.9998883009	3.0566701889
