0.4330248833	-0.9998879433	3.9719922543
1.4330821037	-0.9998893738	3.9607138634
2.4331393242	-0.9998914003	3.9551653862
3.4331965446	-0.9998911619	3.9508717060
4.4332532883	-0.9998943806	3.9472551346
5.4333109856	-0.9998898506	3.9440755844
6.4333677292	-0.9998954535	3.9411947727
7.4334254265	-0.9998923540	3.9385416508
8.4334821701	-0.9998905659	3.9360883236
9.4335398674	-0.9998908043	3.9337515831
10.4335966110	-0.9998900890	3.9315576553
11.4336543083	-0.9998860359	3.9294912815
12.4337110519	-0.9998937845	3.9274780750
13.4327683449	-0.9998842478	3.9255974293
14.4328255653	-0.9998966455	3.9237568378
15.4328827858	-0.9999004602	3.9220156670
16.4329400063	-0.9998933077	3.9203047752
17.4329972267	-0.9998946190	3.9186654091
18.4330544472	-0.9998906851	3.9170575142
19.4331116676	-0.9998923540	3.9155082703
20.4331688881	-0.9998989105	3.9140183926
21.4332261086	-0.9998914003	3.9125659466
22.4332833290	-0.9998928308	3.9111204147
23.4333400726	-0.9998992682	3.9097332954
24.4333972931	-0.9998879433	3.9083671570
25.4334545135	-0.9998922348	3.9070515633
26.4335117340	-0.9998946190	3.9057435989
27.4335689545	-0.9998953342	3.9044668674
28.4336261749	-0.9998966455	3.9032204151
29.4336833954	-0.9998962879	3.9019868374
30.4327406883	-0.9998985529	3.9007952213
31.4327979088	-0.9998928308	3.8996326923
32.4328551292	-0.9998916388	3.8984637260
33.4329123497	-0.9998914003	3.8973505497
34.4329695702	-0.9998931885	3.8962166309
35.4330267906	-0.9999005795	3.8951306343
36.4330840111	-0.9998936653	3.8940351009
37.4331412315	-0.9998947382	3.8929724693
38.4331984520	-0.9998909235	3.8919272423
39.4332556725	-0.9998936653	3.8908810616
40.4333128929	-0.9998954535	3.8898863792
41.4333701134	-0.9998937845	3.8888733387
42.4334273338	-0.9998923540	3.8878684044
43.4334840775	-0.9998939037	3.8868939877
44.4335412979	-0.9998933077	3.8859295845
45.4335985184	-0.9998974800	3.8849530220
46.4336557388	-0.9998897314	3.8840389252
47.4337129593	-0.9998927116	3.8830993176
48.4327702522	-0.9998933077	3.8821861744
49.4328274727	-0.9998953342	3.8812558651
50.4328846931	-0.9998935461	3.8803503513
51.4329419136	-0.9998939037	3.8794555664
52.4329991341	-0.9998930693	3.8785741329
53.4330563545	-0.9998997450	3.8776946068
54.4331135750	-0.9999002218	3.8768253326
55.4331707954	-0.9998954535	3.8759703636
56.4332280159	-0.9998985529	3.8751082420
57.4332852364	-0.9998939037	3.8742516041
58.4333424568	-0.9998897314	3.8734314442
59.4333996773	-0.9998936653	3.8725931644
60.4334568977	-0.9998977184	3.8717691898
61.4335141182	-0.9998914003	3.8709383011
62.4335713387	-0.9998946190	3.8701460361
63.4336280823	-0.9998958111	3.8693280220
64.4336853027	-0.9998958111	3.8685374260
65.4327425957	-0.9998946190	3.8677463531
66.4327998161	-0.9998919964	3.8669462204
67.4328570366	-0.9998992682	3.8661570549
68.4329142570	-0.9998933077	3.8653857708
69.4329714775	-0.9998959303	3.8646175861
70.4330286980	-0.9998960495	3.8638460636
71.4330859184	-0.9998979568	3.8630990982
72.4331431389	-0.9999004602	3.8623256683
73.4332003593	-0.9998939037	3.8615930080
74.4332575798	-0.9998987913	3.8608412743
75.4333148003	-0.9999023676	3.8600935936
76.4333720207	-0.9998965263	3.8593702316
77.4334292412	-0.9998947382	3.8586304188
78.4334864616	-0.9998958111	3.8578925133
79.4335436821	-0.9999002218	3.8571662903
80.4336009026	-0.9998910427	3.8564400673
81.4336581230	-0.9998975992	3.8557233810
82.4337148666	-0.9998977184	3.8550112247
83.4327721596	-0.9998934269	3.8543112278
84.4328293800	-0.9998950958	3.8535807133
85.4328866005	-0.9998940229	3.8528783321
86.4329438210	-0.9998985529	3.8521790504
87.4330010414	-0.9998872280	3.8514664173
88.4330582619	-0.9998954535	3.8507866859
89.4331154823	-0.9998964071	3.8500943184
90.4331727028	-0.9998971224	3.8494162560
91.4332299232	-0.9998940229	3.8487098217
92.4332871437	-0.9998914003	3.8480317593
93.4333443642	-0.9998990297	3.8473510742
94.4334015846	-0.9998905659	3.8466846943
95.4334588051	-0.9998890162	3.8460052013
96.4335160255	-0.9998934269	3.8453412056
97.4335732460	-0.9998878241	3.8446631432
98.4336304665	-0.9998886585	3.8440024853
99.4336876869	-0.9998954535	3.8433263302
100.4327445030	-0.9998923540	3.8426682949
101.4328017235	-0.9998947382	3.8420052528
