0.4310245514	-0.9999251366	3.6637496948
1.4310812950	-0.9999191761	3.6590423584
2.4311389923	-0.9999169111	3.6565215588
3.4311957359	-0.9999116659	3.6544926167
4.4312534332	-0.9999061823	3.6527125835
5.4313101768	-0.9999101162	3.6510858536
6.4313678741	-0.9999048710	3.6495652199
7.4314246178	-0.9999051094	3.6481468678
8.4314823151	-0.9999043941	3.6468062401
9.4315390587	-0.9999027252	3.6455218792
10.4315967560	-0.9999066591	3.6443073750
11.4316534996	-0.9999073744	3.6431124210
12.4317111969	-0.9999021292	3.6419858932
13.4317679405	-0.9999016523	3.6408905983
14.4318256378	-0.9999014139	3.6398236752
15.4318823814	-0.9998995066	3.6387932301
16.4309396744	-0.9999017715	3.6378157139
17.4309968948	-0.9999001026	3.6368379593
18.4310536385	-0.9999027252	3.6358935833
19.4311108589	-0.9998981953	3.6349887848
20.4311680794	-0.9998962879	3.6340932846
21.4312252998	-0.9999046326	3.6332287788
22.4312825203	-0.9999037981	3.6323764324
23.4313397408	-0.9998993874	3.6315371990
24.4313969612	-0.9998997450	3.6307179928
25.4314541817	-0.9999010563	3.6299335957
26.4315114021	-0.9998965263	3.6291489601
27.4315686226	-0.9999001026	3.6283795834
28.4316258430	-0.9999017715	3.6276369095
29.4316830635	-0.9998978376	3.6269042492
30.4317402840	-0.9998961687	3.6261961460
31.4317975044	-0.9999010563	3.6254785061
32.4318547249	-0.9998991489	3.6247925758
33.4309120178	-0.9999028444	3.6241118908
34.4309692383	-0.9998937845	3.6234455109
35.4310264587	-0.9998971224	3.6227939129
36.4310836792	-0.9999018908	3.6221516132
37.4311408997	-0.9998989105	3.6215138435
38.4311976433	-0.9999018908	3.6208744049
39.4312548637	-0.9999008179	3.6202654839
40.4313120842	-0.9999047518	3.6196439266
41.4313693047	-0.9998989105	3.6190583706
42.4314265251	-0.9998978376	3.6184649467
43.4314837456	-0.9998985529	3.6179029942
44.4315409660	-0.9999018908	3.6173100471
45.4315981865	-0.9998959303	3.6167623997
46.4316554070	-0.9998961687	3.6162087917
47.4317126274	-0.9998985529	3.6156468391
48.4317698479	-0.9998950958	3.6151185036
49.4318270683	-0.9998975992	3.6145930290
50.4318842888	-0.9998941422	3.6140742302
51.4309415817	-0.9998937845	3.6135413647
52.4309988022	-0.9998954535	3.6130290031
53.4310560226	-0.9998943806	3.6125130653
54.4311132431	-0.9998949766	3.6120133400
55.4311704636	-0.9999012947	3.6115083694
56.4312276840	-0.9998985529	3.6110258102
57.4312844276	-0.9999014139	3.6105468273
58.4313416481	-0.9999021292	3.6100487709
59.4313988686	-0.9999005795	3.6095726490
60.4314560890	-0.9998975992	3.6091063023
61.4315133095	-0.9998936653	3.6086366177
62.4315705299	-0.9998922348	3.6081712246
63.4316277504	-0.9998927116	3.6077330112
64.4316849709	-0.9998947382	3.6072723866
65.4317421913	-0.9998956919	3.6068251133
66.4317994118	-0.9998937845	3.6063880920
67.4318566322	-0.9998943806	3.6059496403
68.4309139252	-0.9998933077	3.6055037975
69.4309711456	-0.9998940229	3.6050934792
70.4310283661	-0.9998949766	3.6046679020
71.4310855865	-0.9998953342	3.6042399406
72.4311428070	-0.9998943806	3.6038398743
73.4312000275	-0.9998949766	3.6034271717
74.4312572479	-0.9998931885	3.6030099392
75.4313144684	-0.9998997450	3.6026039124
76.4313716888	-0.9998944998	3.6022019386
77.4314284325	-0.9998916388	3.6017971039
78.4314856529	-0.9998986721	3.6014029980
79.4315428734	-0.9998927116	3.6010186672
80.4316000938	-0.9998978376	3.6006300449
81.4316573143	-0.9999018908	3.6002247334
82.4317145348	-0.9998965263	3.5998475552
83.4317717552	-0.9998887777	3.5994908810
84.4318289757	-0.9998956919	3.5991134644
85.4318861961	-0.9998941422	3.5987517834
86.4309434891	-0.9998949766	3.5983843803
87.4310007095	-0.9998968840	3.5980165005
88.4310579300	-0.9999008179	3.5976457596
89.4311151505	-0.9999001026	3.5972909927
90.4311723709	-0.9998973608	3.5969395638
91.4312295914	-0.9998940229	3.5965864658
92.4312868118	-0.9998979568	3.5962383747
93.4313440323	-0.9998919964	3.5958952904
94.4314012527	-0.9998971224	3.5955452919
95.4314584732	-0.9998959303	3.5952086449
96.4315156937	-0.9998929501	3.5948998928
97.4315724373	-0.9998953342	3.5945343971
98.4316296577	-0.9998905659	3.5942006111
99.4316868782	-0.9998946190	3.5938496590
100.4317440987	-0.9998944998	3.5935344696
101.4318013191	-0.9998925924	3.5932118893
102.4318585396	-0.9998952150	3.5928919315
103.4309158325	-0.9998928308	3.5925638676
104.4309725761	-0.9998917580	3.5922408104
105.4310302734	-0.9998971224	3.5919153690
106.4310870171	-0.9998916388	3.5916175842
107.4311447144	-0.9998908043	3.5912768841
108.4312014580	-0.9999010563	3.5909836292
109.4312591553	-0.9998964071	3.5906591415
110.4313158989	-0.9998979568	3.5903608799
111.4313735962	-0.9998980761	3.5900559425
112.4314303398	-0.9998954535	3.5897469521
113.4314880371	-0.9998985529	3.5894587040
114.4315447807	-0.9998972416	3.5891571045
115.4316024780	-0.9998947382	3.5888502598
116.4316592216	-0.9998990297	3.5885665417
117.4317164421	-0.9998966455	3.5882627964
118.4317736626	-0.9998999834	3.5879795551
119.4318308830	-0.9998924732	3.5876858234
120.4318876266	-0.9999027252	3.5873897076
121.4309453964	-0.9998949766	3.5871098042
122.4310021400	-0.9998953342	3.5868206024
123.4310598373	-0.9999036789	3.5865411758
124.4311165810	-0.9998993874	3.5862600803
125.4311742783	-0.9999022484	3.5859651566
126.4312310219	-0.9998908043	3.5857081413
127.4312887192	-0.9999010563	3.5854189396
128.4313454628	-0.9998950958	3.5851476192
129.4314031601	-0.9998939037	3.5848796368
130.4314599037	-0.9999009371	3.5845990181
131.4315176010	-0.9998971224	3.5843341351
132.4315743446	-0.9998942614	3.5840680599
133.4316320419	-0.9998930693	3.5837972164
134.4316887856	-0.9999016523	3.5835399628
135.4317464828	-0.9998923540	3.5832624435
136.4318032265	-0.9999003410	3.5830042362
137.4318604469	-0.9998921156	3.5827426910
138.4309172630	-0.9998941422	3.5824866295
139.4309744835	-0.9998987913	3.5822236538
140.4310317039	-0.9998925924	3.5819530487
141.4310889244	-0.9998970032	3.5817019939
142.4311461449	-0.9998954535	3.5814483166
143.4312033653	-0.9998953342	3.5811960697
144.4312605858	-0.9998997450	3.5809555054
145.4313178062	-0.9998955727	3.5806887150
146.4313750267	-0.9998923540	3.5804359913
147.4314322472	-0.9998977184	3.5801954269
148.4314894676	-0.9998995066	3.5799286366
149.4315466881	-0.9998991489	3.5796887875
150.4316039085	-0.9998953342	3.5794358253
151.4316611290	-0.9999004602	3.5791912079
152.4317183495	-0.9999010563	3.5789337158
153.4317755699	-0.9999016523	3.5787045956
154.4318327904	-0.9998971224	3.5784621239
155.4318900108	-0.9999027252	3.5782253742
156.4309468269	-0.9999017715	3.5779836178
157.4310040474	-0.9998973608	3.5777425766
158.4310612679	-0.9999023676	3.5775001049
159.4311184883	-0.9998998642	3.5772628784
160.4311757088	-0.9998966455	3.5770447254
161.4312329292	-0.9999002218	3.5768022537
162.4312901497	-0.9998997450	3.5765736103
163.4313473701	-0.9998941422	3.5763490200
164.4314045906	-0.9999010563	3.5761189461
165.4314618111	-0.9999002218	3.5758926868
166.4315190315	-0.9999006987	3.5756590366
167.4315762520	-0.9998971224	3.5754268169
168.4316334724	-0.9999018908	3.5751931667
169.4316906929	-0.9998956919	3.5749664307
170.4317479134	-0.9999018908	3.5747394562
171.4318051338	-0.9998971224	3.5745203495
172.4318623543	-0.9998977184	3.5742745399
173.4309196472	-0.9998974800	3.5740687847
174.4309768677	-0.9998950958	3.5738487244
175.4310340881	-0.9999010563	3.5736186504
176.4310908318	-0.9999004602	3.5733802319
177.4311480522	-0.9998958111	3.5731744766
178.4312052727	-0.9998989105	3.5729503632
179.4312624931	-0.9998996258	3.5727288723
180.4313197136	-0.9999023676	3.5725095272
181.4313769341	-0.9998992682	3.5722804070
182.4314341545	-0.9998999834	3.5720579624
183.4314913750	-0.9998922348	3.5718743801
184.4315485954	-0.9998973608	3.5716362000
185.4316058159	-0.9999010563	3.5714318752
186.4316630363	-0.9998991489	3.5712039471
187.4317202568	-0.9998983145	3.5709924698
188.4317774773	-0.9998947382	3.5707991123
189.4318346977	-0.9998946190	3.5705633163
190.4318919182	-0.9998953342	3.5703656673
191.4309492111	-0.9998933077	3.5701584816
192.4310064316	-0.9998939037	3.5699267387
193.4310636520	-0.9998984337	3.5697164536
194.4311208725	-0.9998964071	3.5695066452
195.4311780930	-0.9998997450	3.5692842007
196.4312348366	-0.9999002218	3.5690748692
197.4312920570	-0.9998962879	3.5688569546
198.4313492775	-0.9998960495	3.5686631203
199.4314064980	-0.9998953342	3.5684456825
200.4314637184	-0.9998974800	3.5682332516
201.4315209389	-0.9998948574	3.5680334568
202.4315781593	-0.9998966455	3.5678327084
203.4316353798	-0.9998941422	3.5676283836
204.4316926003	-0.9998930693	3.5674397945
205.4317498207	-0.9998948574	3.5672111511
206.4318070412	-0.9998941422	3.5670070648
207.4318642616	-0.9998944998	3.5668022633
208.4309215546	-0.9998923540	3.5666019917
209.4309787750	-0.9998948574	3.5663750172
210.4310359955	-0.9998975992	3.5661907196
211.4310932159	-0.9998925924	3.5659816265
212.4311504364	-0.9998970032	3.5657653809
213.4312076569	-0.9998952150	3.5655579567
214.4312648773	-0.9998971224	3.5653560162
215.4313220978	-0.9998959303	3.5651445389
216.4313788414	-0.9998997450	3.5649521351
217.4314360619	-0.9999005795	3.5647475719
218.4314932823	-0.9999002218	3.5645320415
219.4315505028	-0.9998924732	3.5643382072
220.4316077232	-0.9998947382	3.5641117096
221.4316649437	-0.9999015331	3.5639393330
222.4317221642	-0.9998995066	3.5637290478
223.4317793846	-0.9999040365	3.5635311604
224.4318366051	-0.9998992682	3.5633237362
225.4318938255	-0.9998944998	3.5631220341
226.4309511185	-0.9998928308	3.5629281998
227.4310078621	-0.9998955727	3.5627336502
228.4310655594	-0.9999006987	3.5624899864
229.4311223030	-0.9998950958	3.5623080730
230.4311800003	-0.9998919964	3.5621037483
231.4312367439	-0.9998878241	3.5619089603
232.4312944412	-0.9998918772	3.5617008209
233.4313511848	-0.9998947382	3.5614905357
234.4314088821	-0.9998944998	3.5612919331
235.4314656258	-0.9998992682	3.5610733032
236.4315228462	-0.9998984337	3.5608794689
237.4315800667	-0.9998979568	3.5606789589
238.4316372871	-0.9998956919	3.5604779720
239.4316940308	-0.9998879433	3.5602803230
240.4317517281	-0.9998884201	3.5600805283
241.4318084717	-0.9998894930	3.5598664284
242.4318661690	-0.9998918772	3.5596716404
243.4309229851	-0.9998966455	3.5594744682
244.4309806824	-0.9998989105	3.5592570305
245.4310374260	-0.9998975992	3.5590724945
246.4310951233	-0.9998974800	3.5588610172
247.4311518669	-0.9998931885	3.5586564541
248.4312095642	-0.9998930693	3.5584635735
249.4312663078	-0.9998948574	3.5582609177
250.4313240051	-0.9998944998	3.5580585003
251.4313807487	-0.9998961687	3.5578503609
252.4314384460	-0.9998894930	3.5576539040
253.4314951897	-0.9998910427	3.5574545860
254.4315528870	-0.9998972416	3.5572440624
255.4316096306	-0.9998883009	3.5570545197
256.4316668510	-0.9998885393	3.5568482876
257.4317240715	-0.9998923540	3.5566444397
258.4317812920	-0.9998939037	3.5564284325
259.4318380356	-0.9998940229	3.5562510490
260.4318957329	-0.9998949766	3.5560472012
261.4309525490	-0.9998927116	3.5558316708
262.4310097694	-0.9998985529	3.5556373596
263.4310669899	-0.9999010563	3.5554375648
264.4311242104	-0.9998999834	3.5552351475
265.4311814308	-0.9998942614	3.5550208092
266.4312386513	-0.9998944998	3.5548238754
267.4312958717	-0.9998923540	3.5545997620
268.4313530922	-0.9998868704	3.5544185638
269.4314103127	-0.9998971224	3.5542252064
270.4314675331	-0.9998985529	3.5540125370
271.4315247536	-0.9998975992	3.5538086891
272.4315819740	-0.9998940229	3.5536048412
273.4316391945	-0.9998892546	3.5534150600
274.4316964149	-0.9998956919	3.5532057285
275.4317536354	-0.9998944998	3.5530161858
276.4318108559	-0.9998923540	3.5528178215
277.4318680763	-0.9998915195	3.5526089668
278.4309248924	-0.9998960495	3.5524039268
279.4309821129	-0.9998985529	3.5521905422
280.4310393333	-0.9998940229	3.5519893169
281.4310965538	-0.9998947382	3.5517783165
282.4311537743	-0.9998971224	3.5515859127
283.4312109947	-0.9998939037	3.5513801575
284.4312682152	-0.9998919964	3.5511684418
285.4313254356	-0.9998966455	3.5509562492
286.4313826561	-0.9998953342	3.5507571697
287.4314398766	-0.9999002218	3.5505607128
288.4314970970	-0.9998959303	3.5503458977
289.4315543175	-0.9998971224	3.5501348972
290.4316115379	-0.9998991489	3.5499491692
291.4316687584	-0.9998960495	3.5497272015
292.4317259789	-0.9998918772	3.5495409966
293.4317831993	-0.9998940229	3.5493340492
294.4318404198	-0.9998950958	3.5491387844
295.4318976402	-0.9998914003	3.5489275455
296.4309544563	-0.9998977184	3.5487155914
297.4310116768	-0.9998931885	3.5485107899
298.4310688972	-0.9998931885	3.5483016968
299.4311261177	-0.9998958111	3.5480923653
300.4311833382	-0.9998898506	3.5478889942
301.4312405586	-0.9998956919	3.5476691723
302.4312977791	-0.9999002218	3.5474743843
303.4313549995	-0.9998985529	3.5472638607
304.4314122200	-0.9998970032	3.5470407009
305.4314694405	-0.9999030828	3.5468502045
306.4315266609	-0.9998981953	3.5466327667
307.4315838814	-0.9998954535	3.5464148521
308.4316411018	-0.9998974800	3.5462169647
309.4316983223	-0.9998965263	3.5460114479
310.4317555428	-0.9998953342	3.5457952023
311.4318127632	-0.9998975992	3.5455973148
312.4318699837	-0.9998911619	3.5453813076
313.4309272766	-0.9998939037	3.5451867580
314.4309844971	-0.9998941422	3.5449724197
315.4310412407	-0.9998983145	3.5447561741
316.4310984612	-0.9998958111	3.5445592403
317.4311556816	-0.9998923540	3.5443344116
318.4312129021	-0.9998950958	3.5441286564
319.4312701225	-0.9998998642	3.5439243317
320.4313273430	-0.9998942614	3.5437195301
321.4313845634	-0.9998939037	3.5434942245
322.4314417839	-0.9998958111	3.5432963371
323.4314990044	-0.9998921156	3.5430808067
324.4315562248	-0.9998935461	3.5428776741
325.4316134453	-0.9998930693	3.5426640511
326.4316706657	-0.9998924732	3.5424530506
327.4317278862	-0.9998971224	3.5422422886
328.4317851067	-0.9998944998	3.5420281887
329.4318423271	-0.9999014139	3.5418133736
330.4318995476	-0.9999001026	3.5415978432
331.4309568405	-0.9998931885	3.5413925648
332.4310140610	-0.9998997450	3.5411784649
333.4310712814	-0.9998987913	3.5409729481
334.4311280251	-0.9998971224	3.5407545567
335.4311852455	-0.9998915195	3.5405495167
336.4312424660	-0.9998968840	3.5403382778
337.4312996864	-0.9998936653	3.5401093960
338.4313569069	-0.9998992682	3.5398964882
339.4314141273	-0.9998915195	3.5396816730
340.4314713478	-0.9998981953	3.5394682884
341.4315285683	-0.9998943806	3.5392656326
342.4315857887	-0.9998972416	3.5390481949
343.4316430092	-0.9998935461	3.5388314724
344.4317002296	-0.9998971224	3.5386054516
345.4317574501	-0.9998939037	3.5384147167
346.4318146706	-0.9998947382	3.5381968021
347.4318718910	-0.9998949766	3.5379705429
348.4309287071	-0.9998964071	3.5377635956
349.4309864044	-0.9998964071	3.5375523567
350.4310431480	-0.9998952150	3.5373320580
351.4311008453	-0.9998965263	3.5371072292
352.4311575890	-0.9998950958	3.5368866920
353.4312152863	-0.9998955727	3.5366656780
354.4312720299	-0.9998961687	3.5364608765
355.4313292503	-0.9998954535	3.5362339020
356.4313864708	-0.9998939037	3.5360252857
357.4314436913	-0.9998979568	3.5358088017
358.4315004349	-0.9998896122	3.5355973244
359.4315581322	-0.9998992682	3.5353889465
360.4316148758	-0.9999010563	3.5351493359
