0.4220247269	1.0001189709	3.4972214699
1.4220819473	1.0001161098	3.5214982033
2.4221391678	1.0001291037	3.5350494385
3.4221963882	1.0001271963	3.5459337234
4.4212527275	1.0001313686	3.5553293228
5.4213104248	1.0001289845	3.5636904240
6.4213671684	1.0001391172	3.5712485313
7.4214248657	1.0001312494	3.5781841278
8.4214816093	1.0001307726	3.5845882893
9.4215393066	1.0001319647	3.5905492306
10.4215960503	1.0001314878	3.5960991383
11.4216537476	1.0001243353	3.6012830734
12.4217104912	1.0001353025	3.6061644554
13.4217681885	1.0001329184	3.6107351780
14.4218249321	1.0001360178	3.6150305271
15.4218826294	1.0001323223	3.6190962791
16.4219393730	1.0001339912	3.6229193211
17.4219970703	1.0001336336	3.6265225410
18.4220538139	1.0001376867	3.6299636364
19.4221115112	1.0001437664	3.6331951618
20.4221682549	1.0001380444	3.6362881660
21.4222259521	1.0001413822	3.6392288208
22.4212827682	1.0001324415	3.6420214176
23.4213399887	1.0001285076	3.6447176933
24.4213967323	1.0001363754	3.6473083496
25.4214539528	1.0001317263	3.6497683525
26.4215111732	1.0001406670	3.6521711349
27.4215683937	1.0001361370	3.6544952393
28.4216256142	1.0001403093	3.6567432880
29.4216828346	1.0001353025	3.6589152813
30.4217400551	1.0001323223	3.6610040665
31.4217972755	1.0001373291	3.6630556583
32.4218544960	1.0001381636	3.6650550365
33.4219117165	1.0001337528	3.6670162678
34.4219689369	1.0001385212	3.6689252853
35.4220261574	1.0001376867	3.6707773209
36.4220833778	1.0001363754	3.6725964546
37.4221405983	1.0001349449	3.6743810177
38.4221978188	1.0001373291	3.6761379242
39.4212551117	1.0001416206	3.6778514385
40.4213123322	1.0001394749	3.6795344353
41.4213695526	1.0001389980	3.6812093258
42.4214267731	1.0001378059	3.6828176975
43.4214839935	1.0001398325	3.6844458580
44.4215407372	1.0001389980	3.6860208511
45.4215979576	1.0001407862	3.6875631809
46.4216551781	1.0001392365	3.6891000271
47.4217123985	1.0001395941	3.6906118393
48.4217696190	1.0001366138	3.6920974255
49.4218268394	1.0001409054	3.6935443878
50.4218840599	1.0001350641	3.6949899197
51.4219412804	1.0001350641	3.6964328289
52.4219985008	1.0001389980	3.6978495121
53.4220557213	1.0001355410	3.6992306709
54.4221129417	1.0001368523	3.7006201744
55.4221701622	1.0001410246	3.7019875050
56.4222273827	1.0001361370	3.7033236027
57.4212846756	1.0001354218	3.7046442032
58.4213418961	1.0001444817	3.7059786320
59.4213991165	1.0001316071	3.7072796822
60.4214563370	1.0001392365	3.7085669041
61.4215135574	1.0001403093	3.7098619938
62.4215707779	1.0001373291	3.7111129761
63.4216279984	1.0001385212	3.7123563290
64.4216847420	1.0001336336	3.7136018276
65.4217419624	1.0001385212	3.7148287296
66.4217991829	1.0001403093	3.7160325050
67.4218564034	1.0001298189	3.7172381878
68.4219136238	1.0001353025	3.7184441090
69.4219708443	1.0001405478	3.7196199894
70.4220280647	1.0001369715	3.7207949162
71.4220852852	1.0001379251	3.7219617367
72.4221425056	1.0001376867	3.7230908871
73.4221997261	1.0001366138	3.7242405415
74.4212570190	1.0001387596	3.7253587246
75.4213142395	1.0001419783	3.7264800072
76.4213714600	1.0001316071	3.7275838852
77.4214286804	1.0001363754	3.7286713123
78.4214859009	1.0001361370	3.7297856808
79.4215431213	1.0001324415	3.7308485508
80.4216003418	1.0001412630	3.7319166660
81.4216575623	1.0001370907	3.7329788208
82.4217147827	1.0001393557	3.7340323925
83.4217715263	1.0001372099	3.7350807190
84.4218287468	1.0001388788	3.7361092567
85.4218859673	1.0001420975	3.7371382713
86.4219431877	1.0001342297	3.7381355762
87.4220004082	1.0001418591	3.7391417027
88.4220576286	1.0001374483	3.7401430607
89.4221148491	1.0001325607	3.7411208153
90.4221720695	1.0001403093	3.7421202660
91.4222292900	1.0001362562	3.7430894375
92.4212865829	1.0001364946	3.7440662384
93.4213438034	1.0001355410	3.7450330257
94.4214010239	1.0001341105	3.7459659576
95.4214582443	1.0001368523	3.7469146252
96.4215154648	1.0001387596	3.7478563786
97.4215726852	1.0001370907	3.7487881184
98.4216299057	1.0001397133	3.7497110367
99.4216871262	1.0001407862	3.7506139278
100.4217443466	1.0001337528	3.7515275478
101.4218015671	1.0001358986	3.7524149418
102.4218587875	1.0001367331	3.7533192635
103.4219155312	1.0001308918	3.7541990280
104.4219727516	1.0001399517	3.7550847530
105.4220299721	1.0001368523	3.7559514046
106.4220871925	1.0001399517	3.7568154335
107.4221444130	1.0001372099	3.7576775551
108.4222016335	1.0001391172	3.7585296631
109.4212589264	1.0001385212	3.7593793869
110.4213161469	1.0001407862	3.7602078915
111.4213733673	1.0001355410	3.7610645294
