0.4300251007	1.0001131296	3.5038983822
1.4290819168	1.0001262426	3.5300614834
2.4291391373	1.0001294613	3.5444717407
3.4291963577	1.0001262426	3.5560104847
4.4292531013	1.0001306534	3.5659232140
5.4293107986	1.0001248121	3.5747420788
6.4293675423	1.0001289845	3.5827093124
7.4294252396	1.0001295805	3.5900106430
8.4294819832	1.0001319647	3.5967440605
9.4295396805	1.0001311302	3.6029989719
10.4295964241	1.0001337528	3.6088275909
11.4296541214	1.0001332760	3.6142709255
12.4297108650	1.0001336336	3.6193847656
13.4297685623	1.0001356602	3.6241717339
14.4298253059	1.0001378059	3.6286654472
15.4298830032	1.0001285076	3.6328830719
16.4299397469	1.0001311302	3.6368687153
17.4299974442	1.0001333952	3.6406073570
18.4300541878	1.0001376867	3.6441695690
19.4291114807	1.0001368523	3.6475381851
20.4291687012	1.0001357794	3.6507527828
21.4292259216	1.0001364946	3.6538107395
22.4292831421	1.0001342297	3.6567575932
23.4293403625	1.0001416206	3.6595811844
24.4293971062	1.0001355410	3.6622974873
25.4294548035	1.0001394749	3.6649525166
26.4295115471	1.0001386404	3.6674900055
27.4295692444	1.0001423359	3.6699688435
28.4296259880	1.0001381636	3.6723651886
29.4296836853	1.0001375675	3.6747069359
30.4297404289	1.0001358986	3.6769566536
31.4297981262	1.0001395941	3.6791827679
32.4298548698	1.0001295805	3.6813399792
33.4299125671	1.0001376867	3.6834745407
34.4299693108	1.0001369715	3.6855471134
35.4300270081	1.0001227856	3.6875674725
36.4290838242	1.0001372099	3.6895611286
37.4291410446	1.0001385212	3.6915113926
38.4291982651	1.0001307726	3.6934235096
39.4292554855	1.0001351833	3.6953177452
40.4293127060	1.0001345873	3.6971745491
41.4293699265	1.0001345873	3.6989927292
42.4294271469	1.0001349449	3.7007699013
43.4294838905	1.0001381636	3.7025439739
44.4295411110	1.0001394749	3.7042868137
45.4295983315	1.0001361370	3.7059998512
46.4296555519	1.0001367331	3.7076904774
47.4297127724	1.0001276731	3.7093429565
48.4297699928	1.0001329184	3.7109830379
49.4298272133	1.0001302958	3.7126052380
50.4298844337	1.0001271963	3.7141900063
51.4299416542	1.0001299381	3.7157702446
52.4299988747	1.0001318455	3.7173335552
53.4300560951	1.0001376867	3.7188525200
54.4291133881	1.0001374483	3.7203745842
55.4291706085	1.0001406670	3.7218790054
56.4292278290	1.0001393557	3.7233691216
57.4292850494	1.0001330376	3.7248241901
58.4293422699	1.0001391172	3.7262618542
59.4293994904	1.0001333952	3.7276887894
60.4294567108	1.0001318455	3.7291147709
61.4295139313	1.0001324415	3.7305026054
62.4295711517	1.0001395941	3.7318921089
63.4296278954	1.0001415014	3.7332665920
64.4296851158	1.0001400709	3.7345991135
65.4297423363	1.0001358986	3.7359428406
66.4297995567	1.0001407862	3.7372622490
67.4298567772	1.0001434088	3.7385756969
68.4299139977	1.0001400709	3.7398664951
69.4299712181	1.0001337528	3.7411406040
70.4300284386	1.0001342297	3.7424254417
71.4290857315	1.0001363754	3.7436792850
72.4291429520	1.0001342297	3.7449164391
73.4292001724	1.0001398325	3.7461557388
74.4292573929	1.0001342297	3.7473778725
75.4293146133	1.0001319647	3.7485785484
76.4293718338	1.0001434088	3.7497966290
77.4294290543	1.0001385212	3.7509715557
78.4294862747	1.0001367331	3.7521412373
79.4295434952	1.0001335144	3.7533009052
80.4296007156	1.0001330376	3.7544386387
81.4296579361	1.0001416206	3.7555801868
82.4297151566	1.0001434088	3.7567207813
83.4297719002	1.0001331568	3.7578167915
84.4298291206	1.0001368523	3.7589123249
85.4298863411	1.0001316071	3.7600181103
86.4299435616	1.0001280308	3.7610898018
87.4300007820	1.0001338720	3.7621765137
88.4300580025	1.0001331568	3.7632396221
89.4291152954	1.0001313686	3.7642934322
90.4291725159	1.0001361370	3.7653310299
91.4292297363	1.0001298189	3.7663691044
92.4292869568	1.0001376867	3.7674002647
93.4293441772	1.0001381636	3.7684004307
94.4294013977	1.0001323223	3.7694182396
95.4294586182	1.0001380444	3.7704100609
96.4295158386	1.0001389980	3.7713925838
97.4295730591	1.0001304150	3.7723808289
98.4296302795	1.0001372099	3.7733609676
99.4296875000	1.0001385212	3.7743184566
100.4297447205	1.0001289845	3.7752542496
101.4298019409	1.0001368523	3.7762014866
102.4298586845	1.0001324415	3.7771253586
103.4299159050	1.0001392365	3.7780590057
104.4299731255	1.0001319647	3.7789599895
105.4300303459	1.0001293421	3.7798805237
106.4290876389	1.0001366138	3.7807734013
107.4291448593	1.0001348257	3.7816534042
108.4292020798	1.0001324415	3.7825379372
109.4292593002	1.0001380444	3.7834267616
110.4293165207	1.0001344681	3.7842776775
111.4293737411	1.0001342297	3.7851266861
112.4294309616	1.0001385212	3.7859885693
113.4294881821	1.0001360178	3.7868447304
114.4295454025	1.0001339912	3.7876799107
115.4296026230	1.0001388788	3.7885150909
116.4296598434	1.0001370907	3.7893316746
117.4297170639	1.0001335144	3.7901289463
118.4297742844	1.0001394749	3.7909522057
119.4298315048	1.0001393557	3.7917530537
120.4298887253	1.0001324415	3.7925407887
121.4299459457	1.0001393557	3.7933335304
122.4300026894	1.0001378059	3.7940936089
123.4300599098	1.0001335144	3.7948675156
124.4291172028	1.0001398325	3.7956359386
125.4291739464	1.0001380444	3.7964069843
126.4292316437	1.0001363754	3.7971515656
127.4292883873	1.0001407862	3.7979099751
128.4293460846	1.0001356602	3.7986400127
129.4294028282	1.0001343489	3.7993619442
130.4294605255	1.0001406670	3.8001089096
131.4295172691	1.0001366138	3.8008215427
132.4295749664	1.0001345873	3.8015508652
133.4296317101	1.0001382828	3.8022565842
134.4296894073	1.0001353025	3.8029818535
135.4297461510	1.0001325607	3.8036932945
136.4298038483	1.0001373291	3.8043839931
137.4298605919	1.0001350641	3.8050832748
138.4299182892	1.0001306534	3.8057591915
139.4299750328	1.0001358986	3.8064417839
140.4300327301	1.0001356602	3.8071224689
141.4290895462	1.0001280308	3.8078072071
142.4291467667	1.0001312494	3.8084657192
143.4292035103	1.0001351833	3.8091399670
144.4292612076	1.0001320839	3.8097975254
145.4293179512	1.0001312494	3.8104767799
146.4293756485	1.0001317263	3.8111259937
147.4294323921	1.0001337528	3.8117864132
148.4294900894	1.0001324415	3.8124325275
149.4295468330	1.0001350641	3.8130776882
150.4296045303	1.0001386404	3.8137328625
151.4296612740	1.0001336336	3.8143556118
152.4297189713	1.0001342297	3.8150002956
153.4297757149	1.0001269579	3.8156075478
154.4298334122	1.0001382828	3.8162493706
155.4298901558	1.0001380444	3.8168723583
156.4299478531	1.0001286268	3.8174853325
157.4300045967	1.0001397133	3.8181233406
158.4300622940	1.0001353025	3.8187325001
159.4291191101	1.0001336336	3.8193304539
160.4291763306	1.0001313686	3.8199400902
161.4292335510	1.0001354218	3.8205497265
162.4292902946	1.0001350641	3.8211295605
163.4293475151	1.0001289845	3.8217380047
164.4294047356	1.0001319647	3.8223338127
165.4294619560	1.0001400709	3.8229303360
166.4295191765	1.0001331568	3.8235132694
167.4295763969	1.0001316071	3.8241112232
168.4296336174	1.0001355410	3.8246953487
169.4296908379	1.0001279116	3.8252828121
170.4297480583	1.0001312494	3.8258531094
171.4298052788	1.0001367331	3.8264462948
172.4298624992	1.0001329184	3.8270106316
173.4299197197	1.0001360178	3.8275995255
174.4299769402	1.0001368523	3.8281750679
175.4300341606	1.0001295805	3.8287420273
176.4290914536	1.0001330376	3.8293006420
177.4291486740	1.0001358986	3.8298606873
178.4292058945	1.0001368523	3.8304374218
179.4292631149	1.0001288652	3.8309814930
180.4293203354	1.0001298189	3.8315348625
181.4293775558	1.0001342297	3.8320937157
182.4294342995	1.0001314878	3.8326590061
183.4294915199	1.0001338720	3.8331975937
184.4295487404	1.0001367331	3.8337643147
185.4296059608	1.0001308918	3.8342871666
186.4296631813	1.0001331568	3.8348338604
187.4297204018	1.0001332760	3.8353767395
188.4297776222	1.0001331568	3.8359279633
189.4298348427	1.0001366138	3.8364739418
190.4298920631	1.0001269579	3.8370172977
191.4299492836	1.0001336336	3.8375246525
192.4300065041	1.0001388788	3.8380718231
193.4300637245	1.0001301765	3.8385844231
194.4291210175	1.0001412630	3.8391284943
195.4291782379	1.0001367331	3.8396494389
196.4292354584	1.0001289845	3.8401660919
197.4292926788	1.0001358986	3.8406901360
198.4293498993	1.0001358986	3.8412213326
199.4294071198	1.0001356602	3.8417310715
200.4294643402	1.0001327991	3.8422417641
201.4295210838	1.0001292229	3.8427751064
202.4295783043	1.0001344681	3.8432855606
203.4296355247	1.0001362562	3.8438167572
204.4296927452	1.0001319647	3.8443377018
205.4297499657	1.0001393557	3.8448457718
206.4298071861	1.0001347065	3.8453540802
207.4298644066	1.0001356602	3.8458619118
208.4299216270	1.0001353025	3.8463554382
209.4299788475	1.0001313686	3.8468754292
210.4300360680	1.0001368523	3.8473577499
211.4290933609	1.0001311302	3.8478679657
212.4291505814	1.0001329184	3.8483850956
213.4292078018	1.0001333952	3.8488898277
214.4292650223	1.0001314878	3.8493747711
215.4293222427	1.0001364946	3.8498644829
216.4293794632	1.0001312494	3.8503432274
217.4294366837	1.0001345873	3.8508307934
218.4294939041	1.0001332760	3.8513178825
219.4295511246	1.0001337528	3.8518295288
220.4296083450	1.0001378059	3.8523151875
221.4296650887	1.0001351833	3.8527956009
222.4297223091	1.0001342297	3.8532936573
223.4297795296	1.0001322031	3.8537585735
224.4298367500	1.0001426935	3.8542625904
225.4298939705	1.0001376867	3.8547265530
