0.4250240326	1.0001088381	3.5472683907
1.4250812531	1.0001206398	3.5860280991
2.4251384735	1.0001205206	3.5971248150
3.4251956940	1.0001237392	3.6049096584
4.4252529144	1.0001227856	3.6111905575
5.4253101349	1.0001286268	3.6166059971
6.4253673553	1.0001211166	3.6214466095
7.4254245758	1.0001285076	3.6258621216
8.4254817963	1.0001302958	3.6299638748
9.4255390167	1.0001276731	3.6338093281
10.4255962372	1.0001237392	3.6374838352
11.4256534576	1.0001285076	3.6409773827
12.4257106781	1.0001301765	3.6443440914
13.4257678986	1.0001310110	3.6475415230
14.4258251190	1.0001305342	3.6506657600
15.4258823395	1.0001292229	3.6536655426
16.4259395599	1.0001296997	3.6565775871
17.4249963760	1.0001317263	3.6594166756
18.4250535965	1.0001280308	3.6621928215
19.4251108170	1.0001299381	3.6648831367
20.4251680374	1.0001296997	3.6674952507
21.4252252579	1.0001289845	3.6700632572
22.4252824783	1.0001295805	3.6725606918
23.4253396988	1.0001262426	3.6750032902
24.4253969193	1.0001282692	3.6774034500
25.4254541397	1.0001251698	3.6797308922
26.4255113602	1.0001254082	3.6820116043
27.4255685806	1.0001207590	3.6842758656
28.4256258011	1.0001255274	3.6864755154
29.4256830215	1.0001326799	3.6886289120
30.4257402420	1.0001254082	3.6907432079
31.4257974625	1.0001277924	3.6928157806
32.4258546829	1.0001239777	3.6948406696
33.4259119034	1.0001262426	3.6968257427
34.4259691238	1.0001322031	3.6987760067
35.4250264168	1.0001345873	3.7007057667
36.4250831604	1.0001358986	3.7025768757
37.4251403809	1.0001326799	3.7044279575
38.4251976013	1.0001313686	3.7062356472
39.4252548218	1.0001314878	3.7080209255
40.4253120422	1.0001345873	3.7097837925
41.4253692627	1.0001298189	3.7114894390
42.4254264832	1.0001381636	3.7131979465
43.4254837036	1.0001327991	3.7148444653
44.4255409241	1.0001363754	3.7164876461
45.4255981445	1.0001343489	3.7181022167
46.4256553650	1.0001333952	3.7196862698
47.4257125854	1.0001338720	3.7212543488
48.4257698059	1.0001302958	3.7227699757
49.4258270264	1.0001310110	3.7242956161
50.4258842468	1.0001307726	3.7257852554
51.4259414673	1.0001342297	3.7272465229
52.4249987602	1.0001350641	3.7286973000
