0.4330244064	1.0001280308	3.6679987907
1.4330816269	1.0001302958	3.6771056652
2.4331388474	1.0001330376	3.6807434559
3.4331960678	1.0001342297	3.6835093498
4.4332532883	1.0001438856	3.6858210564
5.4323105812	1.0001382828	3.6878561974
6.4323678017	1.0001416206	3.6897451878
7.4324250221	1.0001407862	3.6914515495
8.4324822426	1.0001394749	3.6930463314
9.4325389862	1.0001438856	3.6945741177
10.4325962067	1.0001400709	3.6960117817
11.4326534271	1.0001381636	3.6973886490
12.4327106476	1.0001454353	3.6987199783
13.4327678680	1.0001448393	3.7000024319
14.4328250885	1.0001444817	3.7012188435
15.4328823090	1.0001434088	3.7024047375
16.4329395294	1.0001434088	3.7035744190
17.4329967499	1.0001381636	3.7046763897
18.4330539703	1.0001460314	3.7057750225
19.4331111908	1.0001434088	3.7068235874
20.4331684113	1.0001386404	3.7078440189
21.4332256317	1.0001419783	3.7088646889
22.4332828522	1.0001450777	3.7098631859
23.4323401451	1.0001372099	3.7108087540
24.4323973656	1.0001440048	3.7117712498
25.4324545860	1.0001398325	3.7126893997
26.4325118065	1.0001429319	3.7135949135
27.4325690269	1.0001385212	3.7144837379
28.4326257706	1.0001395941	3.7153480053
29.4326829910	1.0001382828	3.7161900997
30.4327402115	1.0001363754	3.7170364857
31.4327974319	1.0001356602	3.7178597450
32.4328546524	1.0001417398	3.7186660767
33.4329118729	1.0001416206	3.7194602489
34.4329690933	1.0001446009	3.7202541828
35.4330263138	1.0001443624	3.7210493088
36.4330835342	1.0001417398	3.7218000889
37.4331407547	1.0001395941	3.7225592136
38.4331979752	1.0001460314	3.7232873440
39.4332551956	1.0001416206	3.7240290642
40.4323124886	1.0001442432	3.7247440815
41.4323697090	1.0001437664	3.7254390717
42.4324269295	1.0001477003	3.7261452675
43.4324841499	1.0001381636	3.7268438339
44.4325413704	1.0001429319	3.7275359631
45.4325985909	1.0001420975	3.7282209396
46.4326558113	1.0001398325	3.7288715839
47.4327130318	1.0001472235	3.7295463085
48.4327697754	1.0001465082	3.7302043438
49.4328269958	1.0001358986	3.7308435440
50.4328842163	1.0001375675	3.7314872742
51.4329414368	1.0001425743	3.7321255207
52.4329986572	1.0001436472	3.7327470779
53.4330558777	1.0001434088	3.7333645821
54.4331130981	1.0001419783	3.7339749336
55.4331703186	1.0001345873	3.7346000671
56.4332275391	1.0001410246	3.7351999283
57.4332847595	1.0001429319	3.7358133793
58.4323420525	1.0001426935	3.7363891602
59.4323992729	1.0001385212	3.7369911671
60.4324564934	1.0001350641	3.7375562191
61.4325137138	1.0001343489	3.7381584644
62.4325709343	1.0001386404	3.7387487888
63.4326281548	1.0001417398	3.7393100262
64.4326853752	1.0001435280	3.7398927212
65.4327425957	1.0001403093	3.7404279709
66.4327998161	1.0001417398	3.7409904003
67.4328570366	1.0001386404	3.7415432930
68.4329137802	1.0001394749	3.7420976162
69.4329710007	1.0001434088	3.7426371574
70.4330282211	1.0001405478	3.7431733608
71.4330854416	1.0001446009	3.7437222004
72.4331426620	1.0001453161	3.7442724705
73.4331998825	1.0001417398	3.7447898388
