0.4270248413	-0.9999233484	3.6612308025
1.4270815849	-0.9999188185	3.6487307549
2.4261388779	-0.9999111891	3.6422915459
3.4261960983	-0.9999136925	3.6373772621
4.4262533188	-0.9999073744	3.6332995892
5.4263105392	-0.9999071360	3.6297650337
6.4263677597	-0.9999074936	3.6265928745
7.4264249802	-0.9998992682	3.6237466335
8.4264822006	-0.9999029636	3.6211116314
9.4265394211	-0.9999029636	3.6186561584
10.4265966415	-0.9998997450	3.6163635254
11.4266538620	-0.9998984337	3.6142170429
12.4267110825	-0.9999009371	3.6121885777
13.4267683029	-0.9998952150	3.6102113724
14.4268255234	-0.9999047518	3.6083574295
15.4268827438	-0.9999105930	3.6065924168
16.4269399643	-0.9999004602	3.6048834324
17.4269967079	-0.9999014139	3.6032395363
18.4270539284	-0.9998992682	3.6016511917
19.4271111488	-0.9998971224	3.6001214981
20.4261684418	-0.9999067783	3.5986239910
21.4262256622	-0.9998986721	3.5971896648
22.4262828827	-0.9998971224	3.5957775116
23.4263401031	-0.9998983145	3.5944247246
24.4263973236	-0.9999041557	3.5930802822
25.4264545441	-0.9998953342	3.5917992592
26.4265117645	-0.9998962879	3.5905151367
27.4265689850	-0.9998983145	3.5892746449
28.4266262054	-0.9999008179	3.5880625248
29.4266834259	-0.9998987913	3.5868632793
30.4267406464	-0.9998940229	3.5856916904
31.4267978668	-0.9998965263	3.5845596790
32.4268550873	-0.9999009371	3.5834062099
33.4269123077	-0.9998961687	3.5823085308
34.4269695282	-0.9998971224	3.5812020302
35.4270267487	-0.9999015331	3.5801224709
36.4270839691	-0.9998968840	3.5790627003
37.4261407852	-0.9998954535	3.5780510902
38.4261980057	-0.9998925924	3.5770130157
39.4262552261	-0.9998997450	3.5760011673
40.4263124466	-0.9998973608	3.5750148296
41.4263696671	-0.9998970032	3.5740377903
42.4264268875	-0.9998958111	3.5730602741
43.4264841080	-0.9998955727	3.5720922947
44.4265413284	-0.9998916388	3.5711531639
45.4265985489	-0.9998934269	3.5702309608
46.4266557693	-0.9998914003	3.5692951679
47.4267129898	-0.9998953342	3.5683982372
48.4267702103	-0.9998914003	3.5674822330
49.4268274307	-0.9998991489	3.5665957928
50.4268846512	-0.9998967648	3.5657179356
51.4269418716	-0.9999001026	3.5648598671
52.4269990921	-0.9998967648	3.5639960766
53.4270563126	-0.9998956919	3.5631411076
54.4271135330	-0.9998985529	3.5623006821
55.4261703491	-0.9999059439	3.5614800453
56.4262275696	-0.9998962879	3.5606558323
57.4262847900	-0.9998986721	3.5598459244
58.4263420105	-0.9998983145	3.5590481758
59.4263992310	-0.9998954535	3.5582478046
60.4264564514	-0.9999001026	3.5574717522
61.4265136719	-0.9998942614	3.5566720963
62.4265708923	-0.9998992682	3.5559079647
63.4266281128	-0.9998914003	3.5551371574
64.4266853333	-0.9998962879	3.5543808937
65.4267425537	-0.9998966455	3.5536267757
66.4267997742	-0.9998933077	3.5528745651
67.4268569946	-0.9998997450	3.5521557331
68.4269142151	-0.9998953342	3.5514082909
69.4269714355	-0.9998962879	3.5506882668
70.4270286560	-0.9998947382	3.5499794483
71.4270858765	-0.9998900890	3.5492670536
72.4261431694	-0.9998999834	3.5485634804
73.4261999130	-0.9998935461	3.5478863716
74.4262571335	-0.9998989105	3.5471868515
75.4263143539	-0.9998989105	3.5464949608
76.4263715744	-0.9998905659	3.5458199978
77.4264287949	-0.9999003410	3.5451483727
78.4264860153	-0.9998989105	3.5444939137
79.4265432358	-0.9998960495	3.5438358784
80.4266004562	-0.9999003410	3.5431873798
81.4266576767	-0.9998928308	3.5425286293
82.4267148972	-0.9999005795	3.5418975353
83.4267721176	-0.9998947382	3.5412595272
84.4268293381	-0.9998978376	3.5406587124
85.4268865585	-0.9998936653	3.5400121212
86.4269437790	-0.9999008179	3.5393838882
87.4270009995	-0.9999010563	3.5387632847
88.4270582199	-0.9998960495	3.5381660461
89.4261155128	-0.9998997450	3.5375666618
90.4261727333	-0.9998958111	3.5369555950
91.4262299538	-0.9999065399	3.5363745689
92.4262871742	-0.9998958111	3.5357809067
93.4263439178	-0.9999005795	3.5352082253
94.4264011383	-0.9998992682	3.5346119404
95.4264583588	-0.9998991489	3.5340633392
96.4265155792	-0.9998987913	3.5334968567
97.4265727997	-0.9998940229	3.5329172611
98.4266300201	-0.9998995066	3.5323553085
99.4266872406	-0.9998975992	3.5317916870
100.4267444611	-0.9998962879	3.5312612057
101.4268016815	-0.9998999834	3.5307145119
102.4268589020	-0.9998971224	3.5301632881
103.4269161224	-0.9998989105	3.5296258926
104.4269733429	-0.9998960495	3.5291016102
105.4270305634	-0.9998910427	3.5285687447
106.4270877838	-0.9998935461	3.5280187130
107.4261450768	-0.9998919964	3.5275080204
108.4262018204	-0.9999001026	3.5269949436
109.4262595177	-0.9998918772	3.5264732838
110.4263162613	-0.9998955727	3.5259573460
111.4263739586	-0.9998962879	3.5254600048
112.4264307022	-0.9998975992	3.5249435902
113.4264879227	-0.9998928308	3.5244383812
114.4265451431	-0.9998966455	3.5239560604
115.4266023636	-0.9999005795	3.5234487057
116.4266591072	-0.9998971224	3.5229752064
117.4267168045	-0.9998997450	3.5224823952
118.4267735481	-0.9998948574	3.5219848156
119.4268312454	-0.9998952150	3.5215251446
120.4268879890	-0.9998993874	3.5210354328
121.4269456863	-0.9999003410	3.5205702782
122.4270024300	-0.9998940229	3.5200970173
123.4270601273	-0.9998918772	3.5196273327
124.4261169434	-0.9998940229	3.5191674232
125.4261741638	-0.9998953342	3.5186839104
126.4262313843	-0.9998983145	3.5182387829
127.4262886047	-0.9998962879	3.5177698135
128.4263458252	-0.9998937845	3.5173087120
129.4264030457	-0.9999023676	3.5168657303
130.4264602661	-0.9998999834	3.5164239407
131.4265174866	-0.9998997450	3.5159864426
132.4265747070	-0.9998997450	3.5155220032
133.4266319275	-0.9998979568	3.5150856972
134.4266891479	-0.9998978376	3.5146481991
135.4267463684	-0.9998991489	3.5142340660
136.4268031120	-0.9999017715	3.5138120651
137.4268603325	-0.9998979568	3.5133755207
138.4269175529	-0.9999008179	3.5129396915
