0.4240241051	1.0001069307	3.4114453793
1.4240808487	1.0001155138	3.4314572811
2.4241385460	1.0001126528	3.4439828396
3.4231953621	1.0001083612	3.4543204308
4.4232530594	1.0001169443	3.4633486271
5.4233098030	1.0001181364	3.4713914394
6.4233675003	1.0001186132	3.4787354469
7.4234242439	1.0001184940	3.4854638577
8.4234819412	1.0001221895	3.4917142391
9.4235386848	1.0001219511	3.4975299835
10.4235963821	1.0001240969	3.5029640198
11.4236531258	1.0001140833	3.5080728531
12.4237108231	1.0001140833	3.5129003525
13.4237675667	1.0001140833	3.5174820423
14.4238247871	1.0001221895	3.5218088627
15.4238820076	1.0001195669	3.5259397030
16.4239392281	1.0001254082	3.5298893452
17.4239964485	1.0001223087	3.5336365700
18.4240536690	1.0001240969	3.5372374058
19.4241104126	1.0001206398	3.5406908989
20.4241681099	1.0001180172	3.5439815521
21.4232249260	1.0001215935	3.5471794605
22.4232821465	1.0001213551	3.5502369404
23.4233393669	1.0001204014	3.5531818867
24.4233965874	1.0001202822	3.5560541153
25.4234538078	1.0001159906	3.5587906837
26.4235110283	1.0001183748	3.5614538193
27.4235682487	1.0001225471	3.5640466213
28.4236254692	1.0001196861	3.5665276051
29.4236826897	1.0001145601	3.5689647198
30.4237399101	1.0001192093	3.5713129044
31.4237971306	1.0001223087	3.5736086369
32.4238543510	1.0001163483	3.5758132935
33.4239115715	1.0001156330	3.5779910088
34.4239687920	1.0001146793	3.5800998211
35.4240260124	1.0001151562	3.5821363926
36.4240832329	1.0001140833	3.5841534138
37.4241404533	1.0001151562	3.5860989094
38.4231972694	1.0001199245	3.5879886150
39.4232544899	1.0001159906	3.5898599625
40.4233117104	1.0001138449	3.5916638374
41.4233689308	1.0001116991	3.5934603214
42.4234261513	1.0001221895	3.5952019691
43.4234833717	1.0001227856	3.5969057083
44.4235405922	1.0001213551	3.5985772610
45.4235978127	1.0001157522	3.6002094746
46.4236550331	1.0001223087	3.6018018723
47.4237122536	1.0001223087	3.6033713818
48.4237694740	1.0001232624	3.6048936844
49.4238266945	1.0001248121	3.6064033508
50.4238839149	1.0001192093	3.6078691483
51.4239411354	1.0001186132	3.6093060970
52.4239983559	1.0001183748	3.6107418537
53.4240555763	1.0001189709	3.6121141911
54.4241127968	1.0001188517	3.6134843826
55.4241700172	1.0001207590	3.6148302555
56.4232268333	1.0001262426	3.6161584854
57.4232840538	1.0001206398	3.6174294949
58.4233412743	1.0001242161	3.6187026501
