0.4220237732	1.0001239777	3.4928951263
1.4220809937	1.0001256466	3.5169458389
2.4221382141	1.0001300573	3.5304527283
3.4221954346	1.0001310110	3.5413427353
4.4222526550	1.0001329184	3.5507311821
5.4223098755	1.0001296997	3.5591053963
6.4223670959	1.0001322031	3.5667045116
7.4224243164	1.0001316071	3.5736589432
8.4224815369	1.0001302958	3.5800952911
9.4225387573	1.0001329184	3.5860972404
10.4225959778	1.0001356602	3.5916957855
11.4216532707	1.0001355410	3.5969328880
12.4217104912	1.0001310110	3.6018731594
13.4217677116	1.0001280308	3.6064903736
14.4218249321	1.0001322031	3.6108620167
15.4218821526	1.0001369715	3.6149713993
16.4219393730	1.0001342297	3.6188559532
17.4219965935	1.0001323223	3.6225275993
18.4220538139	1.0001344681	3.6260042191
19.4221105576	1.0001301765	3.6293079853
20.4221677780	1.0001335144	3.6324644089
21.4222249985	1.0001372099	3.6354486942
22.4222822189	1.0001318455	3.6382951736
23.4223394394	1.0001361370	3.6410315037
24.4223966599	1.0001395941	3.6436686516
25.4224538803	1.0001384020	3.6461615562
26.4225111008	1.0001348257	3.6485822201
27.4225683212	1.0001351833	3.6509287357
28.4216256142	1.0001406670	3.6531760693
29.4216828346	1.0001412630	3.6553664207
30.4217400551	1.0001348257	3.6574776173
31.4217972755	1.0001404285	3.6595423222
32.4218544960	1.0001395941	3.6615483761
33.4219117165	1.0001361370	3.6634950638
34.4219689369	1.0001453161	3.6654160023
35.4220261574	1.0001398325	3.6672811508
36.4220833778	1.0001337528	3.6690816879
37.4221405983	1.0001381636	3.6708745956
38.4221978188	1.0001364946	3.6726021767
39.4222545624	1.0001361370	3.6743044853
40.4223117828	1.0001369715	3.6759953499
41.4223690033	1.0001388788	3.6776497364
42.4224262238	1.0001362562	3.6792688370
43.4224834442	1.0001322031	3.6808347702
44.4225406647	1.0001399517	3.6824057102
45.4225978851	1.0001337528	3.6839437485
46.4216551781	1.0001364946	3.6854562759
47.4217123985	1.0001389980	3.6869573593
48.4217696190	1.0001386404	3.6884219646
49.4218268394	1.0001345873	3.6898787022
50.4218840599	1.0001316071	3.6913259029
51.4219412804	1.0001395941	3.6927261353
52.4219985008	1.0001401901	3.6941378117
53.4220557213	1.0001336336	3.6955173016
54.4221129417	1.0001342297	3.6968703270
55.4221701622	1.0001380444	3.6982266903
56.4222273827	1.0001389980	3.6995503902
57.4222846031	1.0001357794	3.7008700371
58.4223413467	1.0001324415	3.7021527290
59.4223985672	1.0001369715	3.7034356594
60.4224557877	1.0001350641	3.7047204971
61.4225130081	1.0001382828	3.7059702873
62.4225702286	1.0001345873	3.7072148323
63.4216275215	1.0001372099	3.7084448338
64.4216847420	1.0001376867	3.7096707821
65.4217419624	1.0001342297	3.7108707428
66.4217991829	1.0001318455	3.7120554447
67.4218564034	1.0001384020	3.7132380009
68.4219136238	1.0001325607	3.7144119740
69.4219708443	1.0001376867	3.7155826092
70.4220280647	1.0001368523	3.7167387009
71.4220852852	1.0001437664	3.7178795338
72.4221425056	1.0001358986	3.7190036774
73.4221997261	1.0001394749	3.7201149464
74.4222569466	1.0001405478	3.7212498188
75.4223141670	1.0001416206	3.7223424911
76.4223713875	1.0001337528	3.7234187126
77.4224286079	1.0001404285	3.7245218754
78.4224853516	1.0001405478	3.7255797386
79.4225425720	1.0001411438	3.7266559601
80.4225997925	1.0001382828	3.7276890278
81.4216566086	1.0001354218	3.7287492752
82.4217143059	1.0001422167	3.7297782898
83.4217710495	1.0001394749	3.7308211327
84.4218287468	1.0001347065	3.7318358421
85.4218854904	1.0001424551	3.7328338623
86.4219431877	1.0001344681	3.7338290215
87.4219999313	1.0001368523	3.7348239422
88.4220576286	1.0001381636	3.7358238697
89.4221143723	1.0001381636	3.7368102074
90.4221720695	1.0001376867	3.7377767563
91.4222288132	1.0001382828	3.7387223244
92.4222865105	1.0001403093	3.7396876812
93.4223432541	1.0001411438	3.7406322956
94.4224009514	1.0001401901	3.7415833473
95.4224576950	1.0001393557	3.7425115108
96.4225153923	1.0001386404	3.7434308529
97.4225721359	1.0001450777	3.7443614006
98.4216294289	1.0001385212	3.7452685833
99.4216861725	1.0001411438	3.7461762428
100.4217438698	1.0001429319	3.7470686436
101.4218006134	1.0001443624	3.7479803562
102.4218583107	1.0001411438	3.7488563061
103.4219150543	1.0001394749	3.7497394085
104.4219727516	1.0001429319	3.7505922318
105.4220294952	1.0001370907	3.7514617443
106.4220871925	1.0001384020	3.7523291111
107.4221439362	1.0001407862	3.7531833649
108.4222016335	1.0001363754	3.7540292740
109.4222583771	1.0001364946	3.7548718452
110.4223160744	1.0001283884	3.7557082176
111.4223728180	1.0001454353	3.7565393448
112.4224305153	1.0001397133	3.7573590279
113.4224872589	1.0001438856	3.7581591606
114.4225449562	1.0001418591	3.7589693069
115.4226016998	1.0001417398	3.7597815990
116.4216589928	1.0001442432	3.7605817318
117.4217162132	1.0001379251	3.7613873482
118.4217729568	1.0001449585	3.7621607780
119.4218301773	1.0001461506	3.7629511356
120.4218873978	1.0001453161	3.7637114525
121.4219446182	1.0001391172	3.7644846439
122.4220018387	1.0001420975	3.7652542591
123.4220590591	1.0001386404	3.7660031319
