0.4310250282	-0.9999204874	3.9498562813
1.4310822487	-0.9999120235	3.9433224201
2.4301395416	-0.9999066591	3.9397907257
3.4301962852	-0.9999032021	3.9370009899
4.4302539825	-0.9998992682	3.9345979691
5.4303107262	-0.9998973608	3.9324393272
6.4303684235	-0.9998948574	3.9304637909
7.4304251671	-0.9998949766	3.9286251068
8.4304828644	-0.9998971224	3.9268808365
9.4305396080	-0.9998998642	3.9252340794
10.4305968285	-0.9998905659	3.9236760139
11.4306540489	-0.9998956919	3.9221792221
12.4307112694	-0.9998905659	3.9207494259
13.4307680130	-0.9998975992	3.9193603992
14.4308257103	-0.9998894930	3.9180068970
15.4308824539	-0.9998911619	3.9167296886
16.4309401512	-0.9998936653	3.9154634476
17.4309968948	-0.9998954535	3.9142558575
18.4310545921	-0.9998924732	3.9130649567
19.4311113358	-0.9998986721	3.9119226933
20.4301691055	-0.9998983145	3.9108140469
21.4302258492	-0.9998927116	3.9097127914
22.4302835464	-0.9998960495	3.9086587429
23.4303402901	-0.9998918772	3.9076237679
24.4303979874	-0.9998906851	3.9066119194
25.4304547310	-0.9998955727	3.9056284428
26.4305124283	-0.9998936653	3.9046814442
27.4305691719	-0.9998937845	3.9037275314
28.4306268692	-0.9998931885	3.9028186798
29.4306836128	-0.9998931885	3.9019181728
30.4307408333	-0.9998915195	3.9010303020
31.4307980537	-0.9998965263	3.9001681805
32.4308552742	-0.9998989105	3.8993220329
33.4309120178	-0.9998906851	3.8984730244
34.4309697151	-0.9998995066	3.8976647854
35.4310264587	-0.9998961687	3.8968722820
36.4310841560	-0.9998983145	3.8960609436
37.4301409721	-0.9998989105	3.8952965736
38.4301981926	-0.9998993874	3.8945508003
39.4302554131	-0.9998972416	3.8937716484
40.4303126335	-0.9999001026	3.8930470943
41.4303698540	-0.9998958111	3.8923280239
42.4304270744	-0.9998928308	3.8916223049
43.4304842949	-0.9998995066	3.8909010887
44.4305415154	-0.9998929501	3.8902070522
45.4305987358	-0.9998964071	3.8895282745
46.4306559563	-0.9998914003	3.8888559341
47.4307131767	-0.9998960495	3.8881983757
48.4307703972	-0.9998968840	3.8875303268
49.4308276176	-0.9998881817	3.8868942261
50.4308848381	-0.9998934269	3.8862588406
51.4309420586	-0.9998891354	3.8856444359
52.4309988022	-0.9998923540	3.8850240707
53.4310560226	-0.9998998642	3.8844058514
54.4311132431	-0.9998967648	3.8838112354
55.4301705360	-0.9998918772	3.8832178116
56.4302277565	-0.9998955727	3.8826403618
57.4302849770	-0.9998909235	3.8820579052
58.4303421974	-0.9998946190	3.8814804554
59.4303994179	-0.9998919964	3.8809132576
60.4304566383	-0.9998927116	3.8803613186
61.4305138588	-0.9998979568	3.8798048496
62.4305710793	-0.9998977184	3.8792712688
63.4306282997	-0.9998990297	3.8787391186
64.4306855202	-0.9998971224	3.8781969547
65.4307427406	-0.9998961687	3.8776564598
66.4307999611	-0.9998944998	3.8771274090
67.4308571815	-0.9998960495	3.8766181469
68.4309144020	-0.9998940229	3.8761229515
69.4309716225	-0.9998953342	3.8756155968
70.4310288429	-0.9998958111	3.8751280308
71.4310860634	-0.9998936653	3.8746392727
72.4301428795	-0.9998940229	3.8741416931
73.4302000999	-0.9998956919	3.8736467361
74.4302573204	-0.9998970032	3.8731691837
75.4303145409	-0.9998979568	3.8726863861
76.4303717613	-0.9998956919	3.8722290993
77.4304289818	-0.9998944998	3.8717565536
78.4304862022	-0.9998944998	3.8713116646
79.4305434227	-0.9998923540	3.8708536625
80.4306006432	-0.9998929501	3.8703880310
81.4306578636	-0.9998917580	3.8699481487
82.4307150841	-0.9998904467	3.8695034981
83.4307723045	-0.9998992682	3.8690650463
84.4308295250	-0.9998971224	3.8686208725
85.4308867455	-0.9998874664	3.8681886196
86.4309439659	-0.9998897314	3.8677613735
87.4310011864	-0.9998929501	3.8673470020
88.4310584068	-0.9998952150	3.8669207096
89.4311156273	-0.9998949766	3.8664853573
90.4301724434	-0.9998929501	3.8660707474
91.4302296638	-0.9998931885	3.8656628132
92.4302868843	-0.9998890162	3.8652567863
93.4303441048	-0.9998923540	3.8648600578
94.4304013252	-0.9998953342	3.8644304276
95.4304585457	-0.9998916388	3.8640420437
96.4305157661	-0.9998916388	3.8636476994
97.4305729866	-0.9998924732	3.8632762432
98.4306302071	-0.9998897314	3.8628480434
99.4306874275	-0.9998918772	3.8624715805
100.4307446480	-0.9998875856	3.8620944023
101.4308018684	-0.9998921156	3.8617045879
102.4308590889	-0.9998879433	3.8613085747
103.4309163094	-0.9998919964	3.8609430790
104.4309735298	-0.9998970032	3.8605725765
105.4310307503	-0.9998933077	3.8601801395
106.4310879707	-0.9998892546	3.8598103523
107.4301452637	-0.9998972416	3.8594384193
108.4302020073	-0.9998909235	3.8590857983
109.4302592278	-0.9998946190	3.8587050438
110.4303164482	-0.9998949766	3.8583326340
111.4303736687	-0.9998977184	3.8579759598
112.4304308891	-0.9998964071	3.8576190472
113.4304881096	-0.9998923540	3.8572773933
114.4305453300	-0.9998922348	3.8569312096
115.4306025505	-0.9998959303	3.8565773964
116.4306597710	-0.9998953342	3.8562378883
117.4307169914	-0.9998980761	3.8558592796
118.4307742119	-0.9998902082	3.8555340767
119.4308314323	-0.9998927116	3.8551681042
120.4308886528	-0.9998875856	3.8548324108
121.4309458733	-0.9998925924	3.8545095921
122.4310030937	-0.9998903275	3.8541715145
123.4310603142	-0.9998883009	3.8538384438
124.4311175346	-0.9998919964	3.8535029888
125.4301748276	-0.9998899698	3.8531746864
