0.4420251846	1.0001078844	3.4092719555
1.4410824776	1.0001122952	3.4287784100
2.4411396980	1.0001126528	3.4408473969
3.4411969185	1.0001162291	3.4508013725
4.4412541389	1.0001153946	3.4594929218
5.4413113594	1.0001213551	3.4672732353
6.4413685799	1.0001199245	3.4743664265
7.4414258003	1.0001262426	3.4808735847
8.4414830208	1.0001232624	3.4869120121
9.4415402412	1.0001198053	3.4925305843
10.4415974617	1.0001188517	3.4978134632
11.4416546822	1.0001244545	3.5027768612
12.4417114258	1.0001226664	3.5074756145
13.4417686462	1.0001240969	3.5119166374
14.4418258667	1.0001209974	3.5161409378
15.4418830872	1.0001209974	3.5201747417
16.4419403076	1.0001276731	3.5240120888
17.4419975281	1.0001173019	3.5276730061
18.4420547485	1.0001186132	3.5312159061
19.4411120415	1.0001201630	3.5345764160
20.4411692619	1.0001231432	3.5378279686
21.4412264824	1.0001211166	3.5409708023
22.4412837029	1.0001229048	3.5439646244
23.4413409233	1.0001233816	3.5468590260
24.4413981438	1.0001252890	3.5496776104
25.4414553642	1.0001249313	3.5524017811
26.4415125847	1.0001242161	3.5550184250
27.4415698051	1.0001249313	3.5575699806
28.4416270256	1.0001277924	3.5600562096
29.4416842461	1.0001246929	3.5624496937
30.4417414665	1.0001209974	3.5647830963
31.4417986870	1.0001167059	3.5670428276
32.4418554306	1.0001233816	3.5692596436
33.4419126511	1.0001243353	3.5714147091
34.4419698715	1.0001242161	3.5735094547
35.4420270920	1.0001232624	3.5755629539
36.4410843849	1.0001214743	3.5775563717
37.4411416054	1.0001224279	3.5795054436
38.4411988258	1.0001302958	3.5814108849
39.4412560463	1.0001217127	3.5832653046
40.4413132668	1.0001262426	3.5851008892
41.4413704872	1.0001268387	3.5868790150
42.4414277077	1.0001244545	3.5886266232
43.4414849281	1.0001262426	3.5903437138
44.4415421486	1.0001257658	3.5920155048
45.4415993690	1.0001239777	3.5936644077
46.4416565895	1.0001206398	3.5952775478
47.4417138100	1.0001273155	3.5968554020
48.4417710304	1.0001270771	3.5984230042
49.4418282509	1.0001233816	3.5999298096
50.4418854713	1.0001254082	3.6014423370
51.4419426918	1.0001255274	3.6029067039
52.4419994354	1.0001190901	3.6043419838
53.4420566559	1.0001251698	3.6057710648
54.4411139488	1.0001200438	3.6071701050
55.4411711693	1.0001207590	3.6085355282
56.4412283897	1.0001236200	3.6098725796
57.4412856102	1.0001212358	3.6112070084
58.4413428307	1.0001242161	3.6125171185
59.4414000511	1.0001317263	3.6138045788
60.4414572716	1.0001206398	3.6150484085
61.4415144920	1.0001218319	3.6162993908
62.4415717125	1.0001214743	3.6175231934
63.4416289330	1.0001267195	3.6187396049
64.4416861534	1.0001306534	3.6199231148
65.4417433739	1.0001267195	3.6210846901
66.4418005943	1.0001260042	3.6222143173
