0.4320249557	1.0001096725	3.4106464386
1.4320821762	1.0001138449	3.4297876358
2.4321393967	1.0001126528	3.4416785240
3.4321966171	1.0001142025	3.4515423775
4.4322538376	1.0001193285	3.4601285458
5.4323110580	1.0001200438	3.4678149223
6.4323682785	1.0001237392	3.4747810364
7.4324254990	1.0001206398	3.4812045097
8.4324827194	1.0001212358	3.4871542454
9.4325399399	1.0001293421	3.4927222729
10.4325971603	1.0001275539	3.4979317188
11.4326543808	1.0001274347	3.5028221607
12.4327116013	1.0001302958	3.5074458122
13.4327688217	1.0001248121	3.5118284225
14.4318256378	1.0001236200	3.5160081387
15.4318828583	1.0001239777	3.5199854374
16.4319400787	1.0001213551	3.5237753391
17.4319972992	1.0001217127	3.5274169445
18.4320545197	1.0001252890	3.5309019089
19.4321117401	1.0001202822	3.5342206955
20.4321689606	1.0001242161	3.5374417305
21.4322261810	1.0001218319	3.5405318737
22.4322834015	1.0001275539	3.5435247421
23.4323406219	1.0001230240	3.5463805199
24.4323978424	1.0001258850	3.5491769314
25.4324550629	1.0001260042	3.5518836975
26.4325122833	1.0001195669	3.5544908047
27.4325695038	1.0001213551	3.5570027828
28.4326267242	1.0001258850	3.5594687462
29.4326839447	1.0001296997	3.5618438721
30.4327411652	1.0001249313	3.5641560555
31.4317979813	1.0001353025	3.5664131641
32.4318552017	1.0001341105	3.5686025620
33.4319124222	1.0001245737	3.5707399845
34.4319696426	1.0001177788	3.5728297234
35.4320268631	1.0001258850	3.5748794079
36.4320836067	1.0001316071	3.5768549442
37.4321413040	1.0001233816	3.5788090229
38.4321980476	1.0001312494	3.5807142258
39.4322557449	1.0001317263	3.5825757980
40.4323124886	1.0001299381	3.5843875408
41.4323701859	1.0001270771	3.5861589909
42.4324269295	1.0001201630	3.5879125595
43.4324846268	1.0001271963	3.5896334648
44.4325413704	1.0001244545	3.5913054943
45.4325990677	1.0001276731	3.5929508209
46.4326558113	1.0001299381	3.5945627689
47.4327135086	1.0001217127	3.5961396694
48.4327702522	1.0001274347	3.5976877213
49.4318275452	1.0001267195	3.5992064476
50.4318847656	1.0001275539	3.6007058620
51.4319419861	1.0001312494	3.6021802425
52.4319992065	1.0001316071	3.6036205292
53.4320564270	1.0001231432	3.6050579548
54.4321131706	1.0001289845	3.6064341068
55.4321703911	1.0001306534	3.6078224182
56.4322276115	1.0001256466	3.6091780663
57.4322848320	1.0001285076	3.6105000973
58.4323420525	1.0001238585	3.6118063927
59.4323992729	1.0001244545	3.6130704880
60.4324564934	1.0001269579	3.6143693924
61.4325137138	1.0001255274	3.6156086922
62.4325709343	1.0001271963	3.6168293953
63.4326281548	1.0001283884	3.6180510521
64.4326853752	1.0001245737	3.6192166805
65.4327425957	1.0001226664	3.6203894615
66.4317998886	1.0001261234	3.6215562820
67.4318571091	1.0001249313	3.6226873398
68.4319143295	1.0001221895	3.6237866879
69.4319715500	1.0001273155	3.6248738766
70.4320287704	1.0001251698	3.6259484291
71.4320859909	1.0001332760	3.6270208359
72.4321432114	1.0001285076	3.6280603409
73.4322004318	1.0001280308	3.6290490627
74.4322571754	1.0001337528	3.6300916672
75.4323143959	1.0001280308	3.6310694218
76.4323716164	1.0001313686	3.6320669651
77.4324288368	1.0001300573	3.6329967976
78.4324860573	1.0001267195	3.6339311600
79.4325432777	1.0001275539	3.6348483562
80.4326004982	1.0001313686	3.6357591152
81.4326577187	1.0001242161	3.6366741657
82.4327149391	1.0001258850	3.6375114918
83.4327721596	1.0001221895	3.6383736134
84.4318294525	1.0001293421	3.6392230988
85.4318866730	1.0001181364	3.6400496960
86.4319438934	1.0001307726	3.6408662796
87.4320011139	1.0001239777	3.6416680813
88.4320583344	1.0001282692	3.6424717903
89.4321155548	1.0001292229	3.6432573795
90.4321727753	1.0001221895	3.6439940929
91.4322299957	1.0001291037	3.6447641850
92.4322872162	1.0001289845	3.6454949379
93.4323444366	1.0001372099	3.6462318897
94.4324011803	1.0001236200	3.6469509602
95.4324584007	1.0001293421	3.6476583481
96.4325156212	1.0001320839	3.6483347416
97.4325728416	1.0001270771	3.6490132809
98.4326300621	1.0001343489	3.6496961117
99.4326872826	1.0001250505	3.6503431797
100.4327445030	1.0001286268	3.6510069370
101.4318017960	1.0001298189	3.6516468525
102.4318590164	1.0001270771	3.6522667408
103.4319162369	1.0001267195	3.6529057026
104.4319734573	1.0001289845	3.6535072327
105.4320306778	1.0001282692	3.6541333199
106.4320878983	1.0001304150	3.6547136307
107.4321451187	1.0001233816	3.6553003788
108.4322023392	1.0001311302	3.6558752060
109.4322595596	1.0001252890	3.6564586163
110.4323167801	1.0001362562	3.6570475101
111.4323740005	1.0001275539	3.6575841904
112.4324312210	1.0001233816	3.6581454277
113.4324884415	1.0001280308	3.6586854458
114.4325451851	1.0001231432	3.6592354774
115.4326024055	1.0001249313	3.6597740650
116.4326596260	1.0001262426	3.6603050232
117.4327168465	1.0001230240	3.6608288288
118.4327740669	1.0001267195	3.6613471508
119.4318313599	1.0001231432	3.6618878841
120.4318885803	1.0001292229	3.6623842716
