0.4280242920	-0.9999202490	3.7839410305
1.4280815125	-0.9999109507	3.7780163288
2.4281387329	-0.9999066591	3.7748441696
3.4281959534	-0.9999080896	3.7723538876
4.4282531738	-0.9999023676	3.7702255249
5.4283103943	-0.9999017715	3.7683417797
6.4283676147	-0.9998914003	3.7666432858
7.4284248352	-0.9998999834	3.7650592327
8.4284820557	-0.9998965263	3.7635943890
9.4285392761	-0.9998958111	3.7622020245
10.4285964966	-0.9998902082	3.7609090805
11.4286537170	-0.9998936653	3.7596876621
12.4287109375	-0.9998953342	3.7585284710
13.4287681580	-0.9998893738	3.7574181557
14.4288253784	-0.9999010563	3.7563333511
15.4278821945	-0.9998905659	3.7553095818
16.4279389381	-0.9998972416	3.7543342113
17.4279966354	-0.9998941422	3.7533993721
18.4280533791	-0.9998884201	3.7524697781
19.4281110764	-0.9998893738	3.7515897751
20.4281678200	-0.9998931885	3.7507565022
21.4282255173	-0.9998958111	3.7499439716
22.4282822609	-0.9998931885	3.7491462231
23.4283399582	-0.9998923540	3.7483792305
24.4283967018	-0.9998879433	3.7476487160
25.4284543991	-0.9998962879	3.7469093800
26.4285111427	-0.9998917580	3.7462017536
27.4285688400	-0.9998904467	3.7455232143
28.4286255836	-0.9998890162	3.7448468208
29.4286832809	-0.9998908043	3.7442150116
30.4287400246	-0.9998916388	3.7435786724
31.4287977219	-0.9998934269	3.7429597378
32.4278545380	-0.9998918772	3.7423610687
33.4279117584	-0.9998872280	3.7417690754
34.4279689789	-0.9998975992	3.7412021160
35.4280261993	-0.9998887777	3.7406425476
36.4280829430	-0.9998910427	3.7400708199
37.4281406403	-0.9998905659	3.7395458221
38.4281973839	-0.9998918772	3.7390265465
39.4282550812	-0.9998883009	3.7385201454
40.4283118248	-0.9998952150	3.7380180359
41.4283695221	-0.9998888969	3.7375173569
42.4284262657	-0.9998885393	3.7370331287
43.4284839630	-0.9998960495	3.7365324497
44.4285407066	-0.9998970032	3.7360718250
45.4285984039	-0.9998941422	3.7356123924
46.4286551476	-0.9998909235	3.7351615429
47.4287128448	-0.9998923540	3.7347366810
48.4287695885	-0.9998911619	3.7343168259
49.4288272858	-0.9998949766	3.7338614464
50.4278841019	-0.9998925924	3.7334394455
51.4279413223	-0.9998964071	3.7330236435
52.4279985428	-0.9998962879	3.7326104641
53.4280557632	-0.9998985529	3.7322220802
54.4281129837	-0.9998952150	3.7318253517
55.4281697273	-0.9998896122	3.7314321995
56.4282269478	-0.9998958111	3.7310314178
57.4282841682	-0.9999022484	3.7306613922
58.4283413887	-0.9998979568	3.7302777767
59.4283986092	-0.9998940229	3.7299132347
60.4284558296	-0.9998872280	3.7295508385
61.4285130501	-0.9998914003	3.7291660309
62.4285702705	-0.9998909235	3.7288119793
63.4286274910	-0.9998968840	3.7284531593
64.4286847115	-0.9998983145	3.7281296253
65.4287419319	-0.9998958111	3.7277762890
66.4287991524	-0.9998904467	3.7274522781
67.4278564453	-0.9998944998	3.7271022797
68.4279136658	-0.9998958111	3.7267546654
69.4279708862	-0.9998967648	3.7264280319
70.4280281067	-0.9998971224	3.7261013985
71.4280853271	-0.9998928308	3.7257747650
72.4281425476	-0.9998909235	3.7254612446
73.4281997681	-0.9998899698	3.7251150608
74.4282569885	-0.9998879433	3.7248022556
75.4283137321	-0.9998918772	3.7244975567
76.4283709526	-0.9998923540	3.7241642475
77.4284281731	-0.9998996258	3.7238655090
78.4284853935	-0.9998955727	3.7235579491
79.4285426140	-0.9998970032	3.7232613564
80.4285998344	-0.9998948574	3.7229645252
81.4286570549	-0.9998940229	3.7226519585
82.4287142754	-0.9998956919	3.7223620415
83.4287714958	-0.9998967648	3.7220616341
84.4288287163	-0.9998975992	3.7217793465
85.4278860092	-0.9998959303	3.7214767933
86.4279432297	-0.9998952150	3.7211818695
87.4280004501	-0.9998992682	3.7208783627
88.4280576706	-0.9998977184	3.7206051350
89.4281148911	-0.9998911619	3.7203192711
90.4281721115	-0.9998917580	3.7200338840
91.4282293320	-0.9998937845	3.7197456360
92.4282865524	-0.9998992682	3.7194564342
93.4283437729	-0.9998946190	3.7191746235
94.4284005165	-0.9998928308	3.7189066410
