0.4360251427	-0.9999263287	3.6310715675
1.4360823631	-0.9999225140	3.6251873970
2.4361395836	-0.9999142885	3.6221601963
3.4361968040	-0.9999103546	3.6196978092
4.4362540245	-0.9999098778	3.6175353527
5.4363112450	-0.9999067783	3.6155679226
6.4363684654	-0.9999049902	3.6137263775
7.4364256859	-0.9999029636	3.6120176315
8.4364829063	-0.9998999834	3.6103739738
9.4355401993	-0.9999030828	3.6088190079
10.4355974197	-0.9999015331	3.6073133945
11.4356546402	-0.9999016523	3.6058590412
12.4357113838	-0.9998980761	3.6044573784
13.4357686043	-0.9999027252	3.6031060219
14.4358258247	-0.9999057055	3.6018133163
15.4358830452	-0.9999043941	3.6005284786
16.4359402657	-0.9999037981	3.5992817879
17.4359974861	-0.9999005795	3.5980894566
18.4360547066	-0.9999002218	3.5969190598
19.4361119270	-0.9999010563	3.5957691669
20.4361691475	-0.9999023676	3.5946474075
21.4362263680	-0.9999015331	3.5935449600
22.4362835884	-0.9998990297	3.5924773216
23.4363408089	-0.9998972416	3.5914161205
24.4363980293	-0.9998964071	3.5904023647
25.4364552498	-0.9999005795	3.5893883705
26.4365124702	-0.9999089241	3.5883862972
27.4355697632	-0.9999053478	3.5874493122
28.4356265068	-0.9999060631	3.5864939690
29.4356842041	-0.9999041557	3.5855419636
30.4357409477	-0.9998996258	3.5846128464
31.4357986450	-0.9999053478	3.5837085247
32.4358553886	-0.9999094009	3.5828425884
33.4359126091	-0.9999021292	3.5819759369
34.4359698296	-0.9999071360	3.5811104774
35.4360270500	-0.9999054670	3.5802466869
36.4360837936	-0.9999016523	3.5794191360
37.4361414909	-0.9999067783	3.5785787106
38.4361982346	-0.9999058247	3.5777781010
39.4362559319	-0.9999015331	3.5769901276
40.4363126755	-0.9999018908	3.5761897564
41.4363703728	-0.9999058247	3.5754234791
42.4364271164	-0.9999078512	3.5746529102
43.4364848137	-0.9999064207	3.5738914013
44.4355416298	-0.9999004602	3.5731477737
45.4355993271	-0.9999030828	3.5724129677
46.4356560707	-0.9999057055	3.5716855526
47.4357137680	-0.9999079704	3.5709753036
48.4357705116	-0.9999018908	3.5702538490
49.4358282089	-0.9999076128	3.5695586205
50.4358849525	-0.9999045134	3.5688629150
51.4359426498	-0.9999008179	3.5681617260
52.4359993935	-0.9999064207	3.5674822330
53.4360566139	-0.9999009371	3.5668201447
54.4361138344	-0.9999082088	3.5661308765
55.4361710548	-0.9999005795	3.5654842854
56.4362277985	-0.9999022484	3.5648434162
57.4362854958	-0.9999023676	3.5641963482
58.4363422394	-0.9999040365	3.5635440350
59.4363999367	-0.9999029636	3.5629217625
60.4364566803	-0.9999018908	3.5622940063
61.4365143776	-0.9999034405	3.5616824627
62.4355711937	-0.9998997450	3.5610554218
63.4356284142	-0.9999023676	3.5604505539
64.4356856346	-0.9998979568	3.5598485470
65.4357428551	-0.9998989105	3.5592498779
66.4358000755	-0.9998943806	3.5586664677
67.4358572960	-0.9999009371	3.5580842495
68.4359145164	-0.9998965263	3.5574994087
69.4359717369	-0.9999024868	3.5569190979
70.4360289574	-0.9999016523	3.5563364029
71.4360861778	-0.9998993874	3.5557734966
72.4361433983	-0.9999009371	3.5552122593
73.4362006187	-0.9999058247	3.5546400547
74.4362578392	-0.9999020100	3.5540964603
75.4363145828	-0.9998998642	3.5535366535
76.4363718033	-0.9999063015	3.5530068874
77.4364290237	-0.9999016523	3.5524549484
78.4364862442	-0.9998964071	3.5519268513
79.4355435371	-0.9999030828	3.5513741970
80.4356007576	-0.9998995066	3.5508606434
81.4356579781	-0.9999029636	3.5503287315
82.4357151985	-0.9999010563	3.5498211384
83.4357724190	-0.9998949766	3.5492830276
84.4358296394	-0.9999015331	3.5487723351
85.4358868599	-0.9998949766	3.5482642651
86.4359440804	-0.9999003410	3.5477523804
87.4360013008	-0.9999045134	3.5472445488
88.4360585213	-0.9998984337	3.5467607975
89.4361157417	-0.9999049902	3.5462615490
90.4361729622	-0.9999022484	3.5457706451
91.4362301826	-0.9999028444	3.5452818871
92.4362874031	-0.9999045134	3.5447971821
93.4363446236	-0.9999041557	3.5443034172
94.4364018440	-0.9999074936	3.5438299179
95.4364585876	-0.9999077320	3.5433595181
96.4365158081	-0.9999063015	3.5428738594
97.4355731010	-0.9998993874	3.5424106121
98.4356303215	-0.9999047518	3.5419461727
99.4356875420	-0.9999029636	3.5414595604
100.4357447624	-0.9999033213	3.5410208702
101.4358019829	-0.9998974800	3.5405595303
102.4358592033	-0.9999063015	3.5400996208
103.4359164238	-0.9999023676	3.5396351814
104.4359736443	-0.9999057055	3.5391891003
105.4360308647	-0.9999001026	3.5387244225
106.4360880852	-0.9999045134	3.5382816792
107.4361453056	-0.9999010563	3.5378308296
108.4362025261	-0.9999063015	3.5373890400
109.4362597466	-0.9999065399	3.5369431973
110.4363169670	-0.9999042749	3.5365054607
111.4363741875	-0.9999042749	3.5360751152
112.4364314079	-0.9999012947	3.5356550217
113.4364886284	-0.9999058247	3.5352222919
114.4355454445	-0.9999052286	3.5347909927
115.4356026649	-0.9999022484	3.5343625546
116.4356598854	-0.9999058247	3.5339374542
117.4357171059	-0.9999052286	3.5335235596
118.4357743263	-0.9999021292	3.5330898762
119.4358315468	-0.9999029636	3.5326852798
120.4358887672	-0.9999027252	3.5322895050
121.4359459877	-0.9999002218	3.5318653584
122.4360032082	-0.9999036789	3.5314645767
123.4360604286	-0.9999023676	3.5310463905
124.4361176491	-0.9999015331	3.5306398869
125.4361748695	-0.9998958111	3.5302388668
126.4362320900	-0.9998959303	3.5298390388
127.4362893105	-0.9998997450	3.5294549465
128.4363465309	-0.9998953342	3.5290560722
129.4364037514	-0.9998966455	3.5286607742
130.4364609718	-0.9998948574	3.5282728672
131.4365181923	-0.9998954535	3.5278716087
132.4355750084	-0.9998971224	3.5274806023
133.4356322289	-0.9999012947	3.5270831585
134.4356894493	-0.9999043941	3.5266978741
135.4357466698	-0.9999005795	3.5263118744
136.4358038902	-0.9999023676	3.5259304047
137.4358611107	-0.9998975992	3.5255620480
138.4359183311	-0.9998952150	3.5251679420
139.4359755516	-0.9999014139	3.5247924328
140.4360327721	-0.9998958111	3.5244204998
141.4360899925	-0.9998995066	3.5240335464
142.4361472130	-0.9998972416	3.5236651897
143.4362044334	-0.9998992682	3.5232813358
144.4362616539	-0.9998975992	3.5229232311
145.4363188744	-0.9999005795	3.5225508213
146.4363760948	-0.9998996258	3.5221760273
147.4364333153	-0.9999036789	3.5218181610
148.4364905357	-0.9999024868	3.5214586258
149.4355473518	-0.9998966455	3.5210814476
150.4356050491	-0.9998970032	3.5207271576
151.4356617928	-0.9999028444	3.5203597546
152.4357190132	-0.9999024868	3.5199973583
153.4357762337	-0.9999041557	3.5196607113
154.4358334541	-0.9999049902	3.5193033218
155.4358901978	-0.9999037981	3.5189447403
156.4359478951	-0.9998971224	3.5185873508
157.4360046387	-0.9999055862	3.5182535648
158.4360623360	-0.9999018908	3.5179119110
159.4361190796	-0.9999065399	3.5175569057
160.4361767769	-0.9999023676	3.5172212124
161.4362335205	-0.9999068975	3.5168848038
162.4362912178	-0.9999072552	3.5165345669
163.4363479614	-0.9999051094	3.5162072182
164.4364056587	-0.9999066591	3.5158655643
165.4364624023	-0.9999018908	3.5155332088
166.4365200996	-0.9999005795	3.5151784420
167.4355769157	-0.9999047518	3.5148301125
168.4356346130	-0.9999049902	3.5144975185
169.4356913567	-0.9999063015	3.5141670704
170.4357485771	-0.9999017715	3.5138425827
171.4358057976	-0.9999023676	3.5135099888
172.4358630180	-0.9999046326	3.5131795406
173.4359202385	-0.9999032021	3.5128524303
174.4359774590	-0.9999071360	3.5125191212
175.4360342026	-0.9999058247	3.5121872425
176.4360918999	-0.9999026060	3.5118770599
177.4361486435	-0.9998998642	3.5115480423
178.4362063408	-0.9999028444	3.5112330914
179.4362630844	-0.9999026060	3.5109107494
180.4363207817	-0.9999037981	3.5105898380
181.4363775253	-0.9999101162	3.5102746487
182.4364352226	-0.9999052286	3.5099487305
183.4364919662	-0.9999030828	3.5096464157
