0.4260239601	-0.9999233484	3.6924850941
1.4260811806	-0.9999167919	3.6813228130
2.4261379242	-0.9999066591	3.6757450104
3.4261956215	-0.9999063015	3.6715552807
4.4262523651	-0.9999017715	3.6681005955
5.4263100624	-0.9998993874	3.6651022434
6.4263668060	-0.9998986721	3.6624641418
7.4264245033	-0.9998980761	3.6600513458
8.4264812469	-0.9998993874	3.6578226089
9.4265389442	-0.9998968840	3.6557826996
10.4265956879	-0.9998987913	3.6538763046
11.4266533852	-0.9998993874	3.6520583630
12.4257102013	-0.9998960495	3.6503424644
13.4257678986	-0.9998997450	3.6487343311
14.4258246422	-0.9998979568	3.6471829414
15.4258823395	-0.9998931885	3.6456894875
16.4259390831	-0.9998918772	3.6442832947
17.4259967804	-0.9998936653	3.6429085732
18.4260535240	-0.9999029636	3.6415894032
19.4261107445	-0.9998990297	3.6403040886
20.4261679649	-0.9998999834	3.6390831470
21.4262251854	-0.9998983145	3.6378753185
22.4262819290	-0.9999024868	3.6367313862
23.4263396263	-0.9998989105	3.6356005669
24.4263963699	-0.9998978376	3.6345038414
25.4264540672	-0.9998978376	3.6334269047
26.4265108109	-0.9999030828	3.6323981285
27.4265685081	-0.9998985529	3.6313626766
28.4266252518	-0.9998967648	3.6303744316
29.4256825447	-0.9999011755	3.6293992996
30.4257397652	-0.9998991489	3.6284503937
31.4257969856	-0.9999048710	3.6275172234
32.4258542061	-0.9999045134	3.6265966892
33.4259114265	-0.9999063015	3.6257157326
34.4259686470	-0.9999080896	3.6248509884
35.4260258675	-0.9999027252	3.6239843369
36.4260830879	-0.9999008179	3.6231393814
37.4261403084	-0.9999006987	3.6223173141
38.4261975288	-0.9998983145	3.6215157509
39.4262547493	-0.9999018908	3.6206912994
40.4263119698	-0.9999034405	3.6199164391
41.4263691902	-0.9999043941	3.6191365719
42.4264259338	-0.9999058247	3.6183869839
43.4264831543	-0.9998961687	3.6176438332
44.4265403748	-0.9999009371	3.6168885231
45.4265975952	-0.9999009371	3.6161856651
46.4266548157	-0.9998936653	3.6154553890
47.4257121086	-0.9999003410	3.6147491932
48.4257693291	-0.9998952150	3.6140441895
49.4258265495	-0.9998928308	3.6133744717
50.4258837700	-0.9998961687	3.6126894951
51.4259409904	-0.9998986721	3.6120092869
52.4259982109	-0.9998985529	3.6113698483
53.4260554314	-0.9999028444	3.6107251644
54.4261126518	-0.9998978376	3.6100800037
55.4261698723	-0.9998918772	3.6094415188
56.4262270927	-0.9999005795	3.6088039875
57.4262843132	-0.9998992682	3.6081817150
58.4263415337	-0.9998984337	3.6075661182
59.4263987541	-0.9999008179	3.6069736481
60.4264559746	-0.9999002218	3.6063888073
61.4265131950	-0.9998977184	3.6057729721
62.4265699387	-0.9998986721	3.6051907539
63.4266271591	-0.9998944998	3.6046345234
64.4256844521	-0.9998987913	3.6040573120
65.4257416725	-0.9998989105	3.6034967899
66.4257988930	-0.9998931885	3.6029260159
67.4258561134	-0.9999003410	3.6023666859
68.4259133339	-0.9998958111	3.6018326283
69.4259705544	-0.9998984337	3.6012942791
70.4260277748	-0.9999014139	3.6007463932
71.4260849953	-0.9998955727	3.6002180576
72.4261422157	-0.9999003410	3.5996873379
73.4261994362	-0.9998936653	3.5991673470
74.4262566566	-0.9999002218	3.5986518860
75.4263138771	-0.9998948574	3.5981431007
76.4263710976	-0.9998999834	3.5976307392
77.4264283180	-0.9998942614	3.5971515179
78.4264855385	-0.9999067783	3.5966470242
79.4265427589	-0.9998973608	3.5961503983
80.4265999794	-0.9998990297	3.5956635475
81.4266571999	-0.9998979568	3.5951812267
82.4257140160	-0.9998958111	3.5947060585
83.4257712364	-0.9998980761	3.5942223072
84.4258284569	-0.9998931885	3.5937669277
85.4258856773	-0.9998977184	3.5932915211
86.4259428978	-0.9998931885	3.5928418636
87.4260001183	-0.9998966455	3.5923721790
88.4260573387	-0.9999003410	3.5919108391
89.4261145592	-0.9999005795	3.5914704800
90.4261717796	-0.9998939037	3.5910217762
91.4262290001	-0.9999005795	3.5905835629
92.4262862206	-0.9998966455	3.5901381969
93.4263434410	-0.9999026060	3.5897083282
94.4264006615	-0.9998984337	3.5892767906
95.4264578819	-0.9998965263	3.5888555050
96.4265151024	-0.9999022484	3.5884091854
97.4265723228	-0.9999010563	3.5879964828
98.4266295433	-0.9999032021	3.5875668526
99.4256863594	-0.9998996258	3.5871522427
100.4257435799	-0.9999011755	3.5867369175
101.4258008003	-0.9999022484	3.5863363743
102.4258580208	-0.9999028444	3.5859196186
103.4259152412	-0.9998971224	3.5855176449
104.4259724617	-0.9999017715	3.5851173401
105.4260296822	-0.9999029636	3.5847079754
106.4260869026	-0.9999035597	3.5843131542
107.4261441231	-0.9999033213	3.5839064121
108.4262013435	-0.9999032021	3.5835266113
109.4262585640	-0.9999073744	3.5831298828
110.4263157845	-0.9999054670	3.5827550888
111.4263730049	-0.9999091625	3.5823690891
112.4264302254	-0.9999020100	3.5819740295
113.4264874458	-0.9998986721	3.5816059113
114.4265446663	-0.9999030828	3.5812249184
115.4266018867	-0.9999034405	3.5808477402
116.4266591072	-0.9999051094	3.5804805756
117.4257159233	-0.9998997450	3.5801079273
118.4257731438	-0.9998979568	3.5797328949
119.4258303642	-0.9998971224	3.5793747902
120.4258875847	-0.9999023676	3.5789988041
121.4259443283	-0.9999049902	3.5786340237
122.4260020256	-0.9999053478	3.5782709122
123.4260587692	-0.9999014139	3.5779218674
124.4261164665	-0.9999006987	3.5775642395
125.4261732101	-0.9999022484	3.5772285461
126.4262309074	-0.9999024868	3.5768706799
127.4262876511	-0.9999009371	3.5765156746
128.4263453484	-0.9999002218	3.5761771202
129.4264020920	-0.9998979568	3.5758159161
130.4264597893	-0.9999041557	3.5754821301
131.4265165329	-0.9998989105	3.5751280785
132.4265742302	-0.9998990297	3.5748145580
133.4266309738	-0.9998956919	3.5744755268
134.4256887436	-0.9999028444	3.5741095543
135.4257454872	-0.9998984337	3.5737919807
136.4258031845	-0.9999001026	3.5734603405
137.4258599281	-0.9998984337	3.5731344223
138.4259171486	-0.9999033213	3.5728006363
139.4259743690	-0.9998990297	3.5724806786
140.4260315895	-0.9999054670	3.5721483231
141.4260883331	-0.9998996258	3.5718414783
142.4261460304	-0.9998989105	3.5715081692
143.4262027740	-0.9998946190	3.5711848736
144.4262604713	-0.9998939037	3.5708749294
145.4263172150	-0.9998979568	3.5705523491
146.4263749123	-0.9998995066	3.5702490807
147.4264316559	-0.9999004602	3.5699470043
148.4264893532	-0.9999005795	3.5696191788
149.4265460968	-0.9998993874	3.5693161488
150.4266037941	-0.9998987913	3.5690073967
151.4266605377	-0.9999021292	3.5687117577
152.4257178307	-0.9998973608	3.5684049129
153.4257750511	-0.9999006987	3.5681037903
154.4258322716	-0.9998975992	3.5678107738
155.4258894920	-0.9998967648	3.5675137043
156.4259467125	-0.9998930693	3.5672101974
157.4260039330	-0.9998962879	3.5669121742
158.4260611534	-0.9999010563	3.5666129589
159.4261183739	-0.9998931885	3.5663154125
160.4261755943	-0.9999022484	3.5660185814
161.4262323380	-0.9998946190	3.5657439232
162.4262895584	-0.9998955727	3.5654268265
163.4263467789	-0.9998975992	3.5651490688
164.4264039993	-0.9998991489	3.5648486614
165.4264612198	-0.9999009371	3.5645627975
166.4265184402	-0.9998953342	3.5642921925
167.4265756607	-0.9998937845	3.5640072823
168.4266328812	-0.9999051094	3.5637118816
169.4256901741	-0.9998970032	3.5634355545
170.4257473946	-0.9999002218	3.5631647110
171.4258046150	-0.9999040365	3.5628738403
172.4258618355	-0.9999023676	3.5626087189
173.4259190559	-0.9998952150	3.5623216629
174.4259762764	-0.9999058247	3.5620613098
175.4260334969	-0.9998985529	3.5617828369
176.4260907173	-0.9998971224	3.5615208149
177.4261479378	-0.9999001026	3.5612485409
178.4262051582	-0.9999017715	3.5609669685
179.4262623787	-0.9999018908	3.5606889725
180.4263195992	-0.9999011755	3.5604288578
181.4263763428	-0.9998979568	3.5601692200
182.4264335632	-0.9999033213	3.5598804951
183.4264907837	-0.9999051094	3.5596289635
184.4265480042	-0.9998986721	3.5593807697
185.4266052246	-0.9999020100	3.5590934753
186.4266624451	-0.9999036789	3.5588648319
187.4257197380	-0.9998989105	3.5585954189
188.4257769585	-0.9999005795	3.5583341122
189.4258341789	-0.9999010563	3.5580697060
190.4258913994	-0.9999049902	3.5578327179
191.4259486198	-0.9999010563	3.5575592518
192.4260058403	-0.9999011755	3.5573248863
193.4260630608	-0.9999052286	3.5570716858
194.4261202812	-0.9999029636	3.5568268299
195.4261775017	-0.9999004602	3.5565738678
196.4262347221	-0.9999048710	3.5563213825
197.4262919426	-0.9998999834	3.5560894012
198.4263491631	-0.9998984337	3.5558431149
199.4264063835	-0.9998984337	3.5555920601
200.4264631271	-0.9999010563	3.5553474426
201.4265203476	-0.9999053478	3.5551202297
202.4265775681	-0.9999045134	3.5548744202
203.4266347885	-0.9999030828	3.5546319485
204.4256920815	-0.9999015331	3.5543987751
205.4257493019	-0.9998998642	3.5541746616
206.4258065224	-0.9999060631	3.5539112091
207.4258637428	-0.9999022484	3.5536909103
208.4259209633	-0.9999008179	3.5534658432
209.4259781837	-0.9999111891	3.5532188416
210.4260354042	-0.9999009371	3.5529880524
211.4260926247	-0.9999026060	3.5527672768
212.4261498451	-0.9998973608	3.5525138378
213.4262070656	-0.9999059439	3.5522887707
214.4262642860	-0.9999034405	3.5520610809
215.4263215065	-0.9999021292	3.5518317223
216.4263787270	-0.9999023676	3.5516185760
217.4264359474	-0.9999029636	3.5513834953
218.4264931679	-0.9999042749	3.5511615276
219.4265503883	-0.9999020100	3.5509371758
220.4266071320	-0.9999054670	3.5507085323
221.4266643524	-0.9998964071	3.5504865646
222.4257216454	-0.9999017715	3.5502853394
223.4257788658	-0.9998996258	3.5500495434
224.4258360863	-0.9999086857	3.5498275757
225.4258933067	-0.9999002218	3.5496106148
226.4259505272	-0.9999005795	3.5493943691
227.4260077477	-0.9998975992	3.5491881371
228.4260649681	-0.9999034405	3.5489535332
229.4261221886	-0.9999010563	3.5487442017
230.4261794090	-0.9999010563	3.5485119820
231.4262366295	-0.9999023676	3.5482912064
232.4262938499	-0.9998996258	3.5480883121
233.4263510704	-0.9999041557	3.5478663445
234.4264082909	-0.9999049902	3.5476500988
235.4264655113	-0.9998997450	3.5474371910
236.4265227318	-0.9998980761	3.5472111702
237.4265799522	-0.9999037981	3.5469927788
238.4266371727	-0.9999005795	3.5467839241
239.4256939888	-0.9998949766	3.5465776920
240.4257507324	-0.9999030828	3.5463669300
241.4258084297	-0.9999002218	3.5461454391
242.4258651733	-0.9998987913	3.5459468365
243.4259228706	-0.9999011755	3.5457386971
244.4259796143	-0.9999039173	3.5455374718
245.4260373116	-0.9999034405	3.5453259945
246.4260940552	-0.9999023676	3.5451033115
247.4261517525	-0.9999072552	3.5448863506
248.4262084961	-0.9999009371	3.5446996689
249.4262661934	-0.9998974800	3.5445067883
250.4263229370	-0.9999071360	3.5442943573
251.4263806343	-0.9999057055	3.5440852642
252.4264373779	-0.9999024868	3.5438644886
253.4264950752	-0.9999032021	3.5436499119
254.4265518188	-0.9999011755	3.5434606075
255.4266095161	-0.9999063015	3.5432574749
256.4266662598	-0.9999067783	3.5430519581
257.4257235527	-0.9999026060	3.5428519249
258.4257807732	-0.9998981953	3.5426318645
259.4258379936	-0.9999041557	3.5424256325
260.4258947372	-0.9999065399	3.5422415733
261.4259524345	-0.9999037981	3.5420188904
262.4260091782	-0.9999028444	3.5418250561
263.4260668755	-0.9999028444	3.5416271687
264.4261236191	-0.9999021292	3.5414268970
265.4261813164	-0.9999030828	3.5412402153
266.4262380600	-0.9999051094	3.5410175323
267.4262957573	-0.9998983145	3.5408143997
268.4263525009	-0.9998989105	3.5406179428
269.4264101982	-0.9999051094	3.5404233932
270.4264669418	-0.9999001026	3.5402245522
271.4265246391	-0.9998958111	3.5400199890
272.4265813828	-0.9998997450	3.5398204327
273.4266390800	-0.9998997450	3.5396349430
274.4256958961	-0.9999005795	3.5394051075
275.4257531166	-0.9998992682	3.5392487049
276.4258103371	-0.9999014139	3.5390391350
277.4258675575	-0.9998968840	3.5388517380
278.4259247780	-0.9998949766	3.5386376381
279.4259819984	-0.9998980761	3.5384390354
280.4260387421	-0.9999010563	3.5382514000
281.4260959625	-0.9998962879	3.5380530357
282.4261531830	-0.9998954535	3.5378654003
283.4262104034	-0.9998940229	3.5376777649
284.4262676239	-0.9998991489	3.5374610424
285.4263248444	-0.9999028444	3.5372650623
286.4263820648	-0.9999053478	3.5370743275
287.4264392853	-0.9999014139	3.5368840694
288.4264965057	-0.9998970032	3.5366902351
289.4265537262	-0.9998948574	3.5364956856
290.4266109467	-0.9999009371	3.5362825394
291.4266681671	-0.9998935461	3.5360877514
292.4257254601	-0.9998961687	3.5358974934
293.4257826805	-0.9998989105	3.5357098579
294.4258399010	-0.9999054670	3.5355229378
295.4258971214	-0.9999078512	3.5353226662
296.4259543419	-0.9998987913	3.5351386070
297.4260115623	-0.9998952150	3.5349483490
298.4260687828	-0.9998971224	3.5347425938
299.4261255264	-0.9998961687	3.5345396996
300.4261827469	-0.9999017715	3.5343501568
301.4262399673	-0.9999028444	3.5341663361
302.4262971878	-0.9999005795	3.5339770317
303.4263544083	-0.9998992682	3.5337896347
304.4264116287	-0.9998991489	3.5335855484
305.4264688492	-0.9998993874	3.5334072113
306.4265260696	-0.9999020100	3.5332109928
307.4265832901	-0.9999011755	3.5330152512
308.4266405106	-0.9999026060	3.5328443050
309.4256978035	-0.9999012947	3.5326418877
310.4257550240	-0.9999052286	3.5324449539
311.4258122444	-0.9999060631	3.5322549343
312.4258694649	-0.9999051094	3.5320551395
313.4259266853	-0.9999041557	3.5318679810
314.4259839058	-0.9999008179	3.5316843987
315.4260411263	-0.9999004602	3.5314848423
316.4260983467	-0.9998992682	3.5312981606
317.4261555672	-0.9999035597	3.5311200619
318.4262127876	-0.9998993874	3.5309085846
319.4262695313	-0.9999015331	3.5307338238
320.4263267517	-0.9999012947	3.5305280685
321.4263839722	-0.9998987913	3.5303275585
322.4264411926	-0.9998955727	3.5301482677
323.4264984131	-0.9998989105	3.5299677849
324.4265556335	-0.9998991489	3.5297725201
325.4266128540	-0.9999018908	3.5295758247
326.4266700745	-0.9999004602	3.5293972492
327.4257273674	-0.9999023676	3.5292134285
328.4257845879	-0.9999041557	3.5290174484
329.4258418083	-0.9998980761	3.5288290977
330.4258990288	-0.9998965263	3.5286369324
331.4259562492	-0.9999010563	3.5284490585
332.4260134697	-0.9999029636	3.5282630920
333.4260706902	-0.9998979568	3.5280766487
334.4261279106	-0.9999006987	3.5278799534
335.4261851311	-0.9998992682	3.5276861191
336.4262423515	-0.9998997450	3.5274984837
337.4262995720	-0.9999032021	3.5273137093
338.4263567924	-0.9999027252	3.5271184444
