0.4240245819	1.0001096725	3.3848984241
1.4240818024	1.0001175404	3.4053549767
2.4241390228	1.0001146793	3.4179480076
3.4241962433	1.0001146793	3.4284825325
4.4242534637	1.0001227856	3.4377610683
5.4243106842	1.0001177788	3.4461507797
6.4243679047	1.0001276731	3.4538414478
7.4244251251	1.0001201630	3.4609596729
8.4244823456	1.0001214743	3.4676148891
9.4245395660	1.0001236200	3.4738454819
10.4245967865	1.0001261234	3.4796998501
11.4246535301	1.0001186132	3.4852371216
12.4247107506	1.0001306534	3.4904940128
13.4247679710	1.0001310110	3.4954838753
14.4248251915	1.0001276731	3.5002443790
15.4248824120	1.0001251698	3.5047574043
16.4249396324	1.0001311302	3.5091018677
17.4239964485	1.0001254082	3.5132341385
18.4240541458	1.0001262426	3.5172238350
19.4241108894	1.0001298189	3.5210559368
20.4241685867	1.0001302958	3.5247368813
21.4242253304	1.0001275539	3.5282638073
22.4242830276	1.0001342297	3.5316846371
23.4243397713	1.0001285076	3.5349726677
24.4243974686	1.0001293421	3.5381546021
25.4244542122	1.0001336336	3.5412456989
26.4245119095	1.0001275539	3.5441906452
27.4245686531	1.0001264811	3.5470829010
28.4246263504	1.0001305342	3.5498931408
29.4246830940	1.0001308918	3.5526251793
30.4247403145	1.0001252890	3.5552299023
31.4247975349	1.0001293421	3.5578036308
32.4248547554	1.0001248121	3.5603089333
33.4249119759	1.0001209974	3.5627410412
34.4239687920	1.0001256466	3.5650944710
35.4240260124	1.0001236200	3.5674080849
36.4240832329	1.0001298189	3.5696499348
37.4241404533	1.0001285076	3.5718362331
38.4241976738	1.0001285076	3.5739779472
39.4242548943	1.0001304150	3.5760779381
40.4243121147	1.0001312494	3.5781359673
41.4243693352	1.0001306534	3.5801336765
42.4244265556	1.0001318455	3.5820944309
43.4244837761	1.0001324415	3.5840306282
44.4245409966	1.0001330376	3.5859045982
45.4245982170	1.0001258850	3.5877194405
46.4246554375	1.0001332760	3.5895309448
47.4247126579	1.0001293421	3.5912787914
48.4247698784	1.0001326799	3.5930273533
49.4248270988	1.0001385212	3.5947284698
50.4248843193	1.0001307726	3.5963981152
51.4249415398	1.0001339912	3.5980083942
52.4239983559	1.0001354218	3.5996272564
53.4240555763	1.0001298189	3.6012055874
54.4241127968	1.0001314878	3.6027460098
55.4241700172	1.0001345873	3.6042816639
56.4242272377	1.0001279116	3.6057620049
57.4242844582	1.0001291037	3.6072585583
58.4243416786	1.0001256466	3.6086812019
59.4243988991	1.0001302958	3.6101255417
60.4244561195	1.0001276731	3.6115314960
61.4245133400	1.0001249313	3.6129007339
62.4245705605	1.0001307726	3.6142716408
63.4246277809	1.0001282692	3.6156053543
64.4246850014	1.0001298189	3.6169078350
65.4247422218	1.0001302958	3.6182210445
66.4247994423	1.0001285076	3.6194887161
67.4248566628	1.0001337528	3.6207599640
68.4249138832	1.0001360178	3.6219849586
69.4239711761	1.0001331568	3.6232056618
70.4240279198	1.0001225471	3.6243975163
71.4240851402	1.0001285076	3.6255805492
72.4241423607	1.0001341105	3.6267478466
73.4241995811	1.0001286268	3.6279010773
74.4242568016	1.0001319647	3.6290128231
75.4243140221	1.0001322031	3.6301469803
76.4243712425	1.0001281500	3.6312441826
77.4244284630	1.0001310110	3.6323106289
78.4244856834	1.0001316071	3.6333837509
79.4245429039	1.0001271963	3.6344225407
80.4246001244	1.0001285076	3.6354641914
81.4246573448	1.0001285076	3.6364915371
82.4247145653	1.0001287460	3.6374833584
83.4247717857	1.0001311302	3.6384851933
84.4248290062	1.0001302958	3.6394581795
85.4248862267	1.0001261234	3.6404073238
86.4249434471	1.0001308918	3.6413593292
87.4240007401	1.0001322031	3.6422882080
88.4240579605	1.0001319647	3.6431970596
89.4241151810	1.0001339912	3.6441180706
90.4241719246	1.0001329184	3.6450090408
91.4242291451	1.0001298189	3.6458666325
92.4242863655	1.0001329184	3.6467432976
93.4243435860	1.0001294613	3.6475927830
94.4244008064	1.0001384020	3.6484332085
95.4244580269	1.0001318455	3.6492533684
96.4245152473	1.0001264811	3.6500747204
97.4245724678	1.0001314878	3.6508796215
98.4246296883	1.0001369715	3.6516695023
99.4246869087	1.0001347065	3.6524415016
100.4247441292	1.0001258850	3.6531968117
101.4248013496	1.0001363754	3.6539590359
102.4248585701	1.0001384020	3.6547040939
103.4249157906	1.0001270771	3.6554276943
104.4239730835	1.0001285076	3.6561520100
105.4240303040	1.0001295805	3.6568508148
106.4240875244	1.0001269579	3.6575436592
107.4241447449	1.0001323223	3.6582355499
108.4242019653	1.0001252890	3.6589136124
109.4242591858	1.0001287460	3.6595561504
110.4243159294	1.0001223087	3.6602303982
111.4243731499	1.0001319647	3.6608741283
112.4244303703	1.0001311302	3.6615245342
113.4244875908	1.0001293421	3.6621260643
114.4245448112	1.0001251698	3.6627500057
115.4246020317	1.0001258850	3.6633517742
116.4246592522	1.0001289845	3.6639618874
117.4247164726	1.0001215935	3.6645536423
118.4247736931	1.0001209974	3.6651582718
119.4248309135	1.0001208782	3.6657390594
120.4248881340	1.0001244545	3.6663088799
121.4249453545	1.0001298189	3.6668937206
122.4240026474	1.0001221895	3.6674337387
123.4240598679	1.0001262426	3.6679837704
124.4241170883	1.0001276731	3.6685304642
125.4241743088	1.0001144409	3.6690645218
126.4242315292	1.0001252890	3.6695981026
127.4242887497	1.0001252890	3.6701428890
128.4243459702	1.0001204014	3.6706664562
129.4244027138	1.0001281500	3.6711874008
130.4244599342	1.0001223087	3.6716916561
131.4245171547	1.0001249313	3.6721961498
132.4245743752	1.0001262426	3.6727046967
133.4246315956	1.0001205206	3.6732015610
134.4246888161	1.0001285076	3.6736903191
135.4247460365	1.0001240969	3.6741733551
136.4248032570	1.0001296997	3.6746654510
