0.4270243645	-0.9999250174	3.4990484715
1.4270815849	-0.9999263287	3.4838986397
2.4271388054	-0.9999209642	3.4783568382
3.4271960258	-0.9999135733	3.4741935730
4.4272532463	-0.9999125004	3.4706678391
5.4273099899	-0.9999060631	3.4675874710
6.4273672104	-0.9999055862	3.4647655487
7.4274244308	-0.9999071360	3.4622073174
8.4264817238	-0.9999005795	3.4598095417
9.4265389442	-0.9999026060	3.4575395584
10.4265961647	-0.9999067783	3.4553904533
11.4266533852	-0.9999064207	3.4533336163
12.4267106056	-0.9999084473	3.4513626099
13.4267678261	-0.9999058247	3.4495015144
14.4268250465	-0.9999094009	3.4476718903
15.4268822670	-0.9999054670	3.4459135532
16.4269394875	-0.9999083281	3.4442031384
17.4269967079	-0.9999030828	3.4425654411
18.4270539284	-0.9999040365	3.4409584999
19.4271111488	-0.9999097586	3.4393832684
20.4271683693	-0.9999072552	3.4378602505
21.4272255898	-0.9999048710	3.4363820553
22.4272828102	-0.9999046326	3.4349277020
23.4273400307	-0.9999036789	3.4334959984
24.4273972511	-0.9999067783	3.4320971966
25.4274539948	-0.9999029636	3.4307253361
26.4265112877	-0.9998998642	3.4293973446
27.4265685081	-0.9998979568	3.4280738831
28.4266257286	-0.9998980761	3.4267795086
29.4266829491	-0.9999047518	3.4255278111
30.4267401695	-0.9998967648	3.4242675304
31.4267973900	-0.9999023676	3.4230484962
32.4268546104	-0.9998997450	3.4218533039
33.4269118309	-0.9999002218	3.4206621647
34.4269690514	-0.9998998642	3.4194979668
35.4270262718	-0.9999001026	3.4183492661
36.4270834923	-0.9999014139	3.4172172546
37.4271407127	-0.9999049902	3.4161016941
38.4271979332	-0.9998979568	3.4150173664
39.4272551537	-0.9998991489	3.4139311314
40.4273123741	-0.9998972416	3.4128799438
41.4273695946	-0.9998937845	3.4118165970
42.4274268150	-0.9998991489	3.4107844830
43.4264836311	-0.9998975992	3.4097695351
44.4265408516	-0.9998949766	3.4087712765
45.4265980721	-0.9999036789	3.4077653885
46.4266552925	-0.9998999834	3.4067697525
47.4267125130	-0.9998964071	3.4058182240
48.4267697334	-0.9998946190	3.4048552513
49.4268269539	-0.9998996258	3.4039018154
50.4268841743	-0.9999032021	3.4029555321
51.4269413948	-0.9998975992	3.4020316601
52.4269986153	-0.9998990297	3.4011182785
53.4270558357	-0.9998949766	3.4002051353
54.4271130562	-0.9999005795	3.3993227482
55.4271702766	-0.9998974800	3.3984401226
56.4272274971	-0.9998984337	3.3975427151
57.4272847176	-0.9998960495	3.3966739178
58.4273419380	-0.9999046326	3.3958041668
59.4273991585	-0.9998940229	3.3949675560
60.4274563789	-0.9998984337	3.3941140175
61.4265131950	-0.9998989105	3.3932874203
62.4265704155	-0.9999058247	3.3924551010
63.4266276360	-0.9998975992	3.3916532993
64.4266848564	-0.9998975992	3.3908221722
65.4267420769	-0.9998953342	3.3900265694
66.4267988205	-0.9998984337	3.3892273903
67.4268565178	-0.9999018908	3.3884265423
68.4269132614	-0.9998937845	3.3876531124
69.4269709587	-0.9998977184	3.3868811131
70.4270277023	-0.9998966455	3.3861050606
71.4270853996	-0.9999028444	3.3853480816
72.4271421432	-0.9998973608	3.3846063614
73.4271998405	-0.9998999834	3.3838381767
74.4272565842	-0.9998979568	3.3831033707
75.4273142815	-0.9999074936	3.3823747635
76.4273710251	-0.9999001026	3.3816349506
77.4274287224	-0.9998943806	3.3809127808
78.4264855385	-0.9998925924	3.3801941872
79.4265432358	-0.9998984337	3.3794701099
80.4265999794	-0.9998975992	3.3787581921
81.4266571999	-0.9998968840	3.3780491352
82.4267144203	-0.9999032021	3.3773601055
83.4267716408	-0.9998949766	3.3766644001
84.4268288612	-0.9998998642	3.3759586811
85.4268860817	-0.9998996258	3.3752541542
86.4269428253	-0.9998991489	3.3745799065
87.4270005226	-0.9999001026	3.3739006519
88.4270572662	-0.9999002218	3.3732302189
89.4271149635	-0.9998978376	3.3725714684
90.4271717072	-0.9998983145	3.3718774319
91.4272294044	-0.9998991489	3.3712263107
92.4272861481	-0.9998959303	3.3705797195
93.4273438454	-0.9999047518	3.3699226379
94.4274005890	-0.9999023676	3.3692696095
95.4274582863	-0.9999021292	3.3686237335
96.4265151024	-0.9999028444	3.3679871559
97.4265723228	-0.9998992682	3.3673510551
98.4266295433	-0.9999040365	3.3667194843
99.4266867638	-0.9999032021	3.3660743237
100.4267439842	-0.9999033213	3.3654539585
101.4268012047	-0.9999054670	3.3648242950
102.4268584251	-0.9999063015	3.3642067909
103.4269156456	-0.9999014139	3.3635885715
104.4269723892	-0.9999042749	3.3629693985
105.4270296097	-0.9998987913	3.3623518944
106.4270868301	-0.9999072552	3.3617210388
107.4271440506	-0.9999036789	3.3611147404
108.4272012711	-0.9999005795	3.3605010509
109.4272584915	-0.9999055862	3.3599133492
110.4273157120	-0.9999036789	3.3592977524
111.4273729324	-0.9999024868	3.3587038517
112.4274301529	-0.9999018908	3.3581159115
113.4264874458	-0.9999027252	3.3575193882
114.4265446663	-0.9998993874	3.3569297791
115.4266018867	-0.9999046326	3.3563456535
116.4266591072	-0.9999058247	3.3557662964
117.4267163277	-0.9999051094	3.3551807404
118.4267735481	-0.9999008179	3.3546056747
119.4268307686	-0.9998981953	3.3540182114
120.4268879890	-0.9999008179	3.3534419537
121.4269452095	-0.9998986721	3.3528850079
122.4270024300	-0.9998972416	3.3523013592
123.4270596504	-0.9999003410	3.3517329693
