0.4360246658	1.0001099110	3.3908360004
1.4360818863	1.0001127720	3.4122288227
2.4361391068	1.0001170635	3.4253268242
3.4361963272	1.0001102686	3.4362597466
4.4362535477	1.0001194477	3.4458396435
5.4363107681	1.0001173019	3.4545021057
6.4363679886	1.0001249313	3.4624202251
7.4354248047	1.0001207590	3.4697132111
8.4354820251	1.0001232624	3.4765083790
9.4355392456	1.0001214743	3.4828872681
10.4355964661	1.0001254082	3.4888467789
11.4356536865	1.0001226664	3.4944689274
12.4357109070	1.0001205206	3.4998140335
13.4357681274	1.0001161098	3.5048689842
14.4358253479	1.0001250505	3.5096721649
15.4358825684	1.0001227856	3.5142362118
16.4359397888	1.0001249313	3.5186173916
17.4359970093	1.0001181364	3.5227839947
18.4360542297	1.0001220703	3.5267648697
19.4361114502	1.0001236200	3.5305879116
20.4361686707	1.0001224279	3.5342805386
21.4362258911	1.0001227856	3.5378215313
22.4362831116	1.0001192093	3.5412054062
23.4363403320	1.0001212358	3.5444843769
24.4353976250	1.0001198053	3.5476620197
25.4354543686	1.0001177788	3.5507092476
26.4355120659	1.0001209974	3.5536673069
27.4355688095	1.0001181364	3.5565159321
28.4356260300	1.0001162291	3.5592832565
29.4356832504	1.0001261234	3.5619847775
30.4357404709	1.0001283884	3.5646071434
31.4357972145	1.0001223087	3.5671274662
32.4358549118	1.0001243353	3.5695660114
33.4359116554	1.0001227856	3.5719621181
34.4359693527	1.0001192093	3.5742757320
35.4360260963	1.0001258850	3.5765707493
36.4360837936	1.0001232624	3.5787675381
37.4361405373	1.0001202822	3.5809133053
38.4361982346	1.0001211166	3.5830056667
39.4362549782	1.0001209974	3.5850522518
40.4363126755	1.0001209974	3.5870668888
41.4363694191	1.0001245737	3.5890090466
42.4354271889	1.0001276731	3.5909173489
43.4354839325	1.0001258850	3.5927786827
44.4355416298	1.0001282692	3.5946035385
45.4355983734	1.0001257658	3.5963850021
46.4356555939	1.0001257658	3.5981419086
47.4357128143	1.0001277924	3.5998620987
48.4357700348	1.0001204014	3.6015198231
49.4358272552	1.0001180172	3.6031622887
50.4358844757	1.0001246929	3.6047754288
51.4359412193	1.0001300573	3.6063530445
52.4359989166	1.0001244545	3.6078748703
