0.4370250702	-0.9999130964	3.7123508453
1.4370822906	-0.9999107122	3.7075076103
2.4371395111	-0.9999049902	3.7049102783
3.4371967316	-0.9999012947	3.7027933598
4.4362540245	-0.9998999834	3.7009711266
5.4363112450	-0.9998991489	3.6993181705
6.4363684654	-0.9999003410	3.6978144646
7.4364256859	-0.9999003410	3.6964201927
8.4364829063	-0.9998979568	3.6950905323
9.4365401268	-0.9998935461	3.6938629150
10.4365973473	-0.9998992682	3.6926684380
11.4366545677	-0.9999005795	3.6915547848
12.4367117882	-0.9998975992	3.6904749870
13.4367685318	-0.9998949766	3.6894423962
14.4368257523	-0.9998928308	3.6884577274
15.4368829727	-0.9998954535	3.6875181198
16.4369401932	-0.9998984337	3.6866018772
17.4369974136	-0.9998975992	3.6857144833
18.4370546341	-0.9999004602	3.6848742962
19.4371118546	-0.9998946190	3.6840581894
20.4371690750	-0.9998958111	3.6832387447
21.4372262955	-0.9998993874	3.6824738979
22.4362835884	-0.9999026060	3.6817231178
23.4363408089	-0.9998935461	3.6809897423
24.4363980293	-0.9998952150	3.6802694798
25.4364552498	-0.9998936653	3.6795926094
26.4365124702	-0.9998999834	3.6789257526
27.4365696907	-0.9998986721	3.6782574654
28.4366269112	-0.9998980761	3.6776309013
29.4366841316	-0.9998978376	3.6769940853
30.4367413521	-0.9998944998	3.6764078140
31.4367985725	-0.9998910427	3.6758093834
32.4368557930	-0.9998949766	3.6752493382
33.4369125366	-0.9999002218	3.6746554375
34.4369697571	-0.9998974800	3.6740977764
35.4370269775	-0.9998947382	3.6735692024
36.4370841980	-0.9998977184	3.6730222702
37.4371414185	-0.9998975992	3.6724991798
38.4371986389	-0.9998931885	3.6719996929
39.4362559319	-0.9998933077	3.6714923382
40.4363131523	-0.9998935461	3.6710121632
41.4363703728	-0.9998903275	3.6705243587
42.4364275932	-0.9998941422	3.6700434685
43.4364848137	-0.9998958111	3.6695811749
44.4365420341	-0.9998996258	3.6691257954
45.4365992546	-0.9998946190	3.6686716080
46.4366564751	-0.9998915195	3.6682314873
47.4367136955	-0.9998927116	3.6678094864
48.4367709160	-0.9998899698	3.6673569679
49.4368281364	-0.9998914003	3.6669571400
50.4368853569	-0.9998917580	3.6665275097
51.4369425774	-0.9998986721	3.6661241055
