0.4330248833	1.0001056194	3.3894877434
1.4330825806	1.0001105070	3.4107136726
2.4331393242	1.0001125336	3.4237425327
3.4331970215	1.0001214743	3.4346013069
4.4332537651	1.0001209974	3.4441571236
5.4323110580	1.0001224279	3.4527699947
6.4323678017	1.0001128912	3.4606442451
7.4324250221	1.0001201630	3.4679512978
8.4324822426	1.0001211166	3.4747219086
9.4325394630	1.0001193285	3.4810717106
10.4325966835	1.0001262426	3.4870440960
11.4326539040	1.0001251698	3.4926652908
12.4327111244	1.0001249313	3.4979815483
13.4327683449	1.0001244545	3.5030179024
14.4328255653	1.0001183748	3.5078117847
15.4328827858	1.0001279116	3.5123922825
16.4329400063	1.0001240969	3.5167486668
17.4329972267	1.0001214743	3.5209133625
18.4330544472	1.0001231432	3.5249125957
19.4331116676	1.0001178980	3.5287382603
20.4331688881	1.0001201630	3.5324251652
21.4332261086	1.0001196861	3.5359644890
22.4322834015	1.0001147985	3.5393517017
23.4323406219	1.0001208782	3.5426404476
24.4323978424	1.0001202822	3.5458159447
25.4324545860	1.0001206398	3.5488524437
26.4325118065	1.0001213551	3.5518255234
27.4325690269	1.0001194477	3.5546913147
28.4326262474	1.0001233816	3.5574548244
29.4326834679	1.0001232624	3.5601558685
30.4327406883	1.0001199245	3.5627620220
31.4327979088	1.0001186132	3.5652885437
32.4328551292	1.0001151562	3.5677475929
33.4329123497	1.0001223087	3.5701315403
34.4329695702	1.0001201630	3.5724551678
35.4330267906	1.0001187325	3.5747330189
36.4330840111	1.0001213551	3.5769534111
37.4331412315	1.0001180172	3.5791001320
38.4331984520	1.0001155138	3.5812070370
39.4332556725	1.0001157522	3.5832626820
40.4323129654	1.0001158714	3.5852766037
41.4323701859	1.0001189709	3.5872290134
42.4324274063	1.0001246929	3.5891454220
43.4324846268	1.0001176596	3.5910124779
44.4325418472	1.0001214743	3.5928535461
45.4325985909	1.0001221895	3.5946383476
46.4326558113	1.0001240969	3.5964102745
47.4327130318	1.0001227856	3.5981202126
48.4327702522	1.0001176596	3.5998017788
49.4328274727	1.0001236200	3.6014599800
50.4328846931	1.0001209974	3.6030735970
51.4329419136	1.0001201630	3.6046710014
52.4329991341	1.0001219511	3.6062295437
53.4330563545	1.0001223087	3.6077580452
54.4331135750	1.0001207590	3.6092488766
55.4331707954	1.0001209974	3.6107354164
56.4332280159	1.0001134872	3.6121802330
57.4322853088	1.0001250505	3.6135978699
58.4323425293	1.0001244545	3.6150166988
59.4323997498	1.0001243353	3.6163854599
60.4324569702	1.0001246929	3.6177456379
61.4325141907	1.0001211166	3.6190779209
62.4325714111	1.0001169443	3.6203691959
63.4326286316	1.0001246929	3.6216635704
64.4326858521	1.0001193285	3.6229181290
65.4327425957	1.0001199245	3.6241638660
66.4327998161	1.0001254082	3.6253814697
67.4328570366	1.0001183748	3.6265718937
68.4329142570	1.0001200438	3.6277587414
69.4329714775	1.0001266003	3.6289253235
70.4330286980	1.0001238585	3.6300621033
71.4330859184	1.0001264811	3.6311898232
72.4331431389	1.0001229048	3.6323027611
73.4332003593	1.0001275539	3.6333889961
74.4332575798	1.0001182556	3.6344726086
75.4323148727	1.0001242161	3.6355276108
76.4323720932	1.0001184940	3.6365625858
77.4324293137	1.0001243353	3.6375792027
78.4324865341	1.0001264811	3.6386022568
79.4325437546	1.0001144409	3.6395738125
80.4326009750	1.0001232624	3.6405642033
81.4326581955	1.0001226664	3.6415259838
82.4327154160	1.0001193285	3.6424729824
83.4327726364	1.0001308918	3.6433916092
84.4328298569	1.0001175404	3.6442916393
85.4328866005	1.0001196861	3.6451897621
86.4329438210	1.0001195669	3.6460909843
