0.4260244370	-0.9998923540	4.0256924629
1.4260811806	-0.9998923540	4.0208549500
2.4261384010	-0.9998930693	4.0183744431
3.4261956215	-0.9998989105	4.0164241791
4.4252529144	-0.9998942614	4.0147614479
5.4253101349	-0.9998892546	4.0133028030
6.4253673553	-0.9998956919	4.0119323730
7.4254245758	-0.9998974800	4.0106639862
8.4254817963	-0.9998929501	4.0094652176
9.4255390167	-0.9998955727	4.0083417892
10.4255962372	-0.9998931885	4.0072603226
11.4256534576	-0.9998939037	4.0062127113
12.4257106781	-0.9998971224	4.0052380562
13.4257678986	-0.9998942614	4.0042471886
14.4258251190	-0.9998952150	4.0033359528
15.4258823395	-0.9998993874	4.0024447441
16.4259395599	-0.9998984337	4.0015625954
17.4259967804	-0.9998937845	4.0007085800
18.4260540009	-0.9999008179	3.9998838902
19.4261112213	-0.9998962879	3.9990661144
20.4261684418	-0.9998983145	3.9982802868
21.4252252579	-0.9998940229	3.9975037575
22.4252820015	-0.9998993874	3.9967672825
23.4253396988	-0.9998956919	3.9960286617
24.4253964424	-0.9998962879	3.9952988625
25.4254541397	-0.9998966455	3.9946081638
26.4255108833	-0.9999005795	3.9938919544
27.4255685806	-0.9998960495	3.9932150841
28.4256253242	-0.9998962879	3.9925396442
29.4256830215	-0.9998953342	3.9918956757
30.4257397652	-0.9998952150	3.9912359715
31.4257974625	-0.9998958111	3.9906070232
32.4258542061	-0.9998962879	3.9899966717
33.4259119034	-0.9998966455	3.9893574715
34.4259686470	-0.9999005795	3.9887452126
35.4260263443	-0.9998965263	3.9881477356
36.4260830879	-0.9998953342	3.9875690937
37.4261407852	-0.9998975992	3.9869775772
38.4261975288	-0.9998899698	3.9864215851
39.4252548218	-0.9998916388	3.9858546257
40.4253120422	-0.9998977184	3.9852910042
41.4253692627	-0.9998936653	3.9847593307
42.4254260063	-0.9998918772	3.9842126369
43.4254837036	-0.9998958111	3.9836726189
44.4255404472	-0.9998947382	3.9831342697
45.4255981445	-0.9998968840	3.9826073647
46.4256548882	-0.9998962879	3.9821166992
47.4257125854	-0.9998940229	3.9816002846
48.4257693291	-0.9998940229	3.9810862541
49.4258270264	-0.9998977184	3.9805817604
50.4258837700	-0.9998949766	3.9800927639
