0.4230246544	1.0001031160	3.3877995014
1.4230818748	1.0001101494	3.4085414410
2.4221386909	1.0001164675	3.4213697910
3.4221963882	1.0001155138	3.4320952892
4.4222531319	1.0001193285	3.4415524006
5.4223103523	1.0001184940	3.4500856400
6.4223675728	1.0001138449	3.4578983784
7.4224247932	1.0001173019	3.4651350975
8.4224815369	1.0001138449	3.4718599319
9.4225392342	1.0001174212	3.4781754017
10.4225959778	1.0001213551	3.4840896130
11.4226536751	1.0001196861	3.4896893501
12.4227104187	1.0001193285	3.4949853420
13.4227681160	1.0001195669	3.5000143051
14.4228248596	1.0001205206	3.5047829151
15.4228825569	1.0001158714	3.5093450546
16.4229393005	1.0001199245	3.5137104988
17.4229969978	1.0001183748	3.5178754330
18.4230537415	1.0001213551	3.5218553543
19.4231114388	1.0001219511	3.5256800652
20.4221682549	1.0001236200	3.5293512344
21.4222259521	1.0001240969	3.5328750610
22.4222826958	1.0001256466	3.5362892151
23.4223403931	1.0001280308	3.5395982265
24.4223971367	1.0001226664	3.5427560806
25.4224543571	1.0001249313	3.5458273888
26.4225115776	1.0001214743	3.5487787724
27.4225687981	1.0001208782	3.5516488552
28.4226255417	1.0001258850	3.5544250011
29.4226832390	1.0001266003	3.5571341515
30.4227399826	1.0001229048	3.5597326756
31.4227976799	1.0001276731	3.5623025894
32.4228544235	1.0001201630	3.5647542477
33.4229121208	1.0001262426	3.5671555996
34.4229688644	1.0001250505	3.5695080757
35.4230265617	1.0001204014	3.5717973709
36.4230833054	1.0001244545	3.5740175247
37.4221405983	1.0001274347	3.5761871338
38.4221978188	1.0001202822	3.5782892704
39.4222550392	1.0001242161	3.5803635120
40.4223122597	1.0001237392	3.5823938847
41.4223694801	1.0001271963	3.5843722820
42.4224267006	1.0001224279	3.5862910748
43.4224839211	1.0001244545	3.5881781578
44.4225411415	1.0001174212	3.5900361538
45.4225983620	1.0001224279	3.5918366909
46.4226555824	1.0001192093	3.5936028957
47.4227128029	1.0001226664	3.5953271389
48.4227695465	1.0001252890	3.5970590115
49.4228267670	1.0001264811	3.5987267494
50.4228839874	1.0001206398	3.6003594398
51.4229412079	1.0001274347	3.6019673347
52.4229984283	1.0001235008	3.6035430431
53.4230556488	1.0001205206	3.6050961018
54.4231128693	1.0001217127	3.6066107750
55.4221701622	1.0001201630	3.6081113815
56.4222273827	1.0001207590	3.6095590591
57.4222846031	1.0001196861	3.6110110283
58.4223418236	1.0001190901	3.6124224663
59.4223990440	1.0001233816	3.6138162613
60.4224562645	1.0001184940	3.6151919365
61.4225134850	1.0001279116	3.6165556908
62.4225707054	1.0001257658	3.6178801060
63.4226279259	1.0001225471	3.6191968918
64.4226851463	1.0001221895	3.6204652786
65.4227423668	1.0001225471	3.6217384338
66.4227995872	1.0001236200	3.6229825020
67.4228568077	1.0001190901	3.6242098808
68.4229135513	1.0001165867	3.6254212856
69.4229707718	1.0001252890	3.6265993118
70.4230279922	1.0001214743	3.6277666092
71.4230852127	1.0001200438	3.6289243698
72.4221425056	1.0001302958	3.6300444603
73.4221997261	1.0001288652	3.6311912537
74.4222569466	1.0001193285	3.6322655678
75.4223141670	1.0001307726	3.6333527565
76.4223713875	1.0001289845	3.6344237328
77.4224286079	1.0001186132	3.6354718208
78.4224858284	1.0001243353	3.6364896297
79.4225430489	1.0001193285	3.6375153065
80.4226002693	1.0001157522	3.6385192871
81.4226574898	1.0001205206	3.6394932270
82.4227147102	1.0001144409	3.6404623985
83.4227719307	1.0001096725	3.6414182186
84.4228291512	1.0001187325	3.6423587799
85.4228863716	1.0001165867	3.6432843208
86.4229435921	1.0001206398	3.6441965103
87.4230003357	1.0001238585	3.6451091766
88.4230575562	1.0001211166	3.6459929943
89.4231147766	1.0001214743	3.6468589306
90.4221720695	1.0001233816	3.6477215290
91.4222292900	1.0001224279	3.6485683918
92.4222865105	1.0001190901	3.6493937969
93.4223437309	1.0001276731	3.6502139568
94.4224009514	1.0001226664	3.6510121822
95.4224581718	1.0001213551	3.6518251896
96.4225153923	1.0001226664	3.6526091099
97.4225726128	1.0001268387	3.6533658504
98.4226298332	1.0001202822	3.6541235447
99.4226870537	1.0001213551	3.6548633575
100.4227442741	1.0001193285	3.6556000710
101.4228014946	1.0001225471	3.6563355923
102.4228587151	1.0001225471	3.6570618153
103.4229159355	1.0001207590	3.6577472687
104.4229731560	1.0001156330	3.6584293842
105.4230303764	1.0001227856	3.6591022015
106.4230875969	1.0001200438	3.6597826481
107.4221444130	1.0001180172	3.6604535580
108.4222016335	1.0001250505	3.6610941887
109.4222588539	1.0001214743	3.6617505550
110.4223160744	1.0001258850	3.6623899937
111.4223732948	1.0001293421	3.6630074978
112.4224305153	1.0001255274	3.6636023521
113.4224877357	1.0001316071	3.6642074585
114.4225449562	1.0001260042	3.6648120880
115.4226021767	1.0001225471	3.6654112339
116.4226593971	1.0001258850	3.6659984589
117.4227166176	1.0001320839	3.6665720940
118.4227738380	1.0001285076	3.6671333313
119.4228310585	1.0001206398	3.6676867008
120.4228882790	1.0001316071	3.6682531834
121.4229454994	1.0001289845	3.6688024998
122.4230027199	1.0001307726	3.6693458557
123.4230599403	1.0001196861	3.6698768139
124.4231171608	1.0001281500	3.6704332829
125.4221739769	1.0001292229	3.6709523201
126.4222311974	1.0001209974	3.6714630127
127.4222879410	1.0001267195	3.6719734669
128.4223456383	1.0001267195	3.6724653244
129.4224023819	1.0001245737	3.6729977131
130.4224600792	1.0001294613	3.6735036373
131.4225168228	1.0001255274	3.6739799976
132.4225745201	1.0001258850	3.6744813919
133.4226312637	1.0001250505	3.6749668121
134.4226889610	1.0001267195	3.6754446030
135.4227457047	1.0001226664	3.6759202480
136.4228034019	1.0001245737	3.6764039993
137.4228601456	1.0001221895	3.6768717766
138.4229178429	1.0001190901	3.6773402691
139.4229745865	1.0001249313	3.6778073311
140.4230322838	1.0001250505	3.6782779694
141.4230890274	1.0001175404	3.6787259579
142.4221467972	1.0001227856	3.6791820526
143.4222035408	1.0001276731	3.6796479225
144.4222607613	1.0001213551	3.6800849438
145.4223179817	1.0001208782	3.6805310249
146.4223752022	1.0001254082	3.6809833050
147.4224319458	1.0001201630	3.6814062595
148.4224896431	1.0001245737	3.6818602085
149.4225463867	1.0001264811	3.6822984219
150.4226040840	1.0001198053	3.6827185154
151.4226608276	1.0001277924	3.6831541061
152.4227185249	1.0001305342	3.6835956573
153.4227752686	1.0001164675	3.6840279102
154.4228329659	1.0001250505	3.6844313145
155.4228897095	1.0001271963	3.6848664284
156.4229474068	1.0001217127	3.6852869987
157.4230041504	1.0001231432	3.6857481003
158.4230618477	1.0001215935	3.6861622334
159.4231185913	1.0001260042	3.6865668297
160.4221758842	1.0001267195	3.6869821548
161.4222331047	1.0001240969	3.6874120235
162.4222903252	1.0001246929	3.6877982616
163.4223475456	1.0001230240	3.6882326603
164.4224047661	1.0001217127	3.6886267662
165.4224619865	1.0001249313	3.6890294552
166.4225192070	1.0001262426	3.6894466877
167.4225759506	1.0001209974	3.6898376942
168.4226331711	1.0001223087	3.6902518272
169.4226903915	1.0001219511	3.6906478405
170.4227476120	1.0001196861	3.6910429001
171.4228048325	1.0001264811	3.6914582253
172.4228620529	1.0001281500	3.6918518543
173.4229192734	1.0001248121	3.6922597885
174.4229764938	1.0001231432	3.6926462650
175.4230337143	1.0001307726	3.6930568218
176.4230909348	1.0001245737	3.6934437752
177.4221482277	1.0001262426	3.6938571930
178.4222054482	1.0001231432	3.6942408085
179.4222626686	1.0001169443	3.6946389675
180.4223198891	1.0001268387	3.6950304508
181.4223771095	1.0001193285	3.6954069138
182.4224343300	1.0001267195	3.6958127022
183.4224915504	1.0001245737	3.6962101460
184.4225487709	1.0001248121	3.6966049671
185.4226059914	1.0001200438	3.6969923973
186.4226627350	1.0001242161	3.6973664761
187.4227199554	1.0001249313	3.6977686882
188.4227771759	1.0001204014	3.6981384754
189.4228343964	1.0001246929	3.6985459328
190.4228916168	1.0001258850	3.6989290714
191.4229488373	1.0001267195	3.6993227005
