0.4430251122	-0.9999170303	3.1587722301
1.4430823326	-0.9999105930	3.1338405609
2.4431395531	-0.9999094009	3.1249907017
3.4431967735	-0.9999021292	3.1178727150
4.4432539940	-0.9998989105	3.1115946770
5.4433112144	-0.9999021292	3.1058371067
6.4433684349	-0.9998952150	3.1003949642
7.4434256554	-0.9998949766	3.0951964855
8.4434828758	-0.9998992682	3.0901849270
9.4425396919	-0.9999004602	3.0853044987
10.4425969124	-0.9999035597	3.0805332661
11.4426541328	-0.9999028444	3.0758452415
12.4427113533	-0.9998952150	3.0712230206
13.4427685738	-0.9998967648	3.0666792393
14.4428257942	-0.9998944998	3.0621521473
15.4428830147	-0.9998959303	3.0576982498
16.4429402351	-0.9999008179	3.0532677174
17.4429974556	-0.9998989105	3.0488500595
18.4430546761	-0.9998912811	3.0444576740
19.4431118965	-0.9999011755	3.0400643349
20.4431691170	-0.9998972416	3.0356919765
21.4432263374	-0.9998952150	3.0313327312
22.4432835579	-0.9998953342	3.0269784927
23.4433407784	-0.9998954535	3.0226240158
24.4433979988	-0.9998958111	3.0182507038
25.4434552193	-0.9998923540	3.0138909817
26.4425120354	-0.9998923540	3.0095353127
27.4425692558	-0.9998899698	3.0051484108
28.4426264763	-0.9998905659	3.0007605553
29.4426836967	-0.9998915195	2.9963619709
30.4427409172	-0.9998936653	2.9919269085
31.4427981377	-0.9998887777	2.9874739647
32.4428553581	-0.9998936653	2.9829800129
33.4429125786	-0.9998917580	2.9784851074
34.4429697990	-0.9998885393	2.9739565849
35.4430270195	-0.9998966455	2.9693892002
36.4430842400	-0.9998936653	2.9648277760
37.4431414604	-0.9998884201	2.9602210522
38.4431986809	-0.9998902082	2.9555575848
39.4432559013	-0.9998930693	2.9508605003
40.4433131218	-0.9998908043	2.9461386204
41.4433703423	-0.9998959303	2.9413683414
42.4434275627	-0.9998927116	2.9365375042
43.4434847832	-0.9998906851	2.9316775799
44.4425420761	-0.9998962879	2.9267551899
45.4425988197	-0.9998869896	2.9217755795
46.4426560402	-0.9998924732	2.9167299271
47.4427132607	-0.9998905659	2.9116554260
48.4427704811	-0.9998892546	2.9064996243
49.4428277016	-0.9998931885	2.9012818336
50.4428849220	-0.9998985529	2.8959863186
51.4429421425	-0.9998887777	2.8906357288
52.4429993629	-0.9998887777	2.8851714134
53.4430565834	-0.9998917580	2.8796317577
54.4431138039	-0.9998894930	2.8740150928
55.4431710243	-0.9998892546	2.8683028221
56.4432282448	-0.9998919964	2.8624782562
57.4432854652	-0.9998929501	2.8565587997
58.4433426857	-0.9998917580	2.8505210876
59.4433999062	-0.9998861551	2.8443500996
60.4434571266	-0.9998918772	2.8380625248
61.4425144196	-0.9998900890	2.8316466808
62.4425711632	-0.9998878241	2.8250715733
63.4426288605	-0.9998929501	2.8183729649
64.4426856041	-0.9998942614	2.8114979267
65.4427428246	-0.9998897314	2.8044929504
66.4428000450	-0.9998914003	2.7972691059
67.4428572655	-0.9998898506	2.7899079323
68.4429140091	-0.9998919964	2.7823519707
69.4429717064	-0.9998886585	2.7746002674
70.4430284500	-0.9998908043	2.7666664124
71.4430861473	-0.9998868704	2.7585096359
72.4431428909	-0.9998885393	2.7501397133
73.4432005882	-0.9998904467	2.7415616512
