0.4350247383	1.0001118183	3.3882858753
1.4340820313	1.0001155138	3.4091715813
2.4341392517	1.0001176596	3.4216735363
3.4341964722	1.0001258850	3.4321076870
4.4342536926	1.0001208782	3.4413132668
5.4343109131	1.0001202822	3.4496493340
6.4343681335	1.0001219511	3.4572989941
7.4344248772	1.0001244545	3.4644110203
8.4344820976	1.0001267195	3.4710690975
9.4345393181	1.0001240969	3.4773023129
10.4345965385	1.0001224279	3.4832143784
11.4346537590	1.0001204014	3.4887931347
12.4347109795	1.0001204014	3.4940726757
13.4347681999	1.0001285076	3.4991390705
14.4348254204	1.0001254082	3.5039563179
15.4348826408	1.0001213551	3.5085854530
16.4349398613	1.0001224279	3.5129835606
17.4349970818	1.0001205206	3.5172097683
18.4350543022	1.0001184940	3.5212817192
19.4341115952	1.0001252890	3.5251867771
20.4341688156	1.0001268387	3.5289616585
21.4342260361	1.0001232624	3.5325860977
22.4342832565	1.0001262426	3.5361020565
23.4343404770	1.0001264811	3.5394983292
24.4343976974	1.0001308918	3.5427830219
25.4344549179	1.0001235008	3.5459539890
26.4345116615	1.0001227856	3.5490057468
27.4345688820	1.0001256466	3.5519871712
28.4346261024	1.0001256466	3.5548677444
29.4346833229	1.0001254082	3.5576813221
30.4347405434	1.0001280308	3.5604166985
31.4347977638	1.0001211166	3.5630524158
32.4348549843	1.0001296997	3.5656294823
33.4349122047	1.0001266003	3.5681211948
34.4349694252	1.0001295805	3.5705778599
35.4350266457	1.0001192093	3.5729510784
36.4340839386	1.0001262426	3.5752789974
37.4341411591	1.0001230240	3.5775451660
38.4341983795	1.0001280308	3.5797550678
39.4342556000	1.0001293421	3.5818977356
40.4343128204	1.0001267195	3.5840108395
41.4343700409	1.0001258850	3.5860779285
42.4344272614	1.0001269579	3.5880970955
43.4344844818	1.0001258850	3.5900552273
44.4345417023	1.0001296997	3.5919902325
45.4345989227	1.0001262426	3.5938713551
46.4346556664	1.0001257658	3.5957245827
47.4347128868	1.0001282692	3.5975143909
48.4347701073	1.0001306534	3.5992865562
49.4348273277	1.0001314878	3.6010322571
50.4348845482	1.0001287460	3.6027247906
51.4349417686	1.0001258850	3.6044070721
52.4349989891	1.0001245737	3.6060254574
53.4350562096	1.0001245737	3.6076247692
54.4341135025	1.0001240969	3.6091938019
55.4341707230	1.0001236200	3.6107385159
56.4342279434	1.0001249313	3.6122562885
57.4342851639	1.0001232624	3.6137440205
58.4343423843	1.0001249313	3.6152172089
59.4343996048	1.0001270771	3.6166400909
