0.4240245819	1.0000933409	3.2495241165
1.4240818024	1.0000983477	3.2727658749
2.4241390228	1.0000987053	3.2817544937
3.4241962433	1.0001039505	3.2890603542
4.4242534637	1.0001099110	3.2955412865
5.4243106842	1.0001089573	3.3014757633
6.4243679047	1.0001122952	3.3070259094
7.4244251251	1.0001144409	3.3122880459
8.4244823456	1.0001143217	3.3172893524
9.4235391617	1.0001181364	3.3221247196
10.4235963821	1.0001100302	3.3267874718
11.4236531258	1.0001200438	3.3312962055
12.4237108231	1.0001134872	3.3356795311
13.4237675667	1.0001200438	3.3399229050
14.4238252640	1.0001157522	3.3440761566
15.4238820076	1.0001133680	3.3481137753
16.4239397049	1.0001180172	3.3520662785
17.4239964485	1.0001196861	3.3559381962
18.4240541458	1.0001131296	3.3597118855
19.4241108894	1.0001217127	3.3633987904
20.4241685867	1.0001249313	3.3670189381
21.4242253304	1.0001130104	3.3705625534
22.4242830276	1.0001133680	3.3740394115
23.4243397713	1.0001165867	3.3774604797
24.4243974686	1.0001114607	3.3807945251
25.4244542122	1.0001205206	3.3841121197
26.4235115051	1.0001167059	3.3873600960
27.4235687256	1.0001173019	3.3905482292
28.4236259460	1.0001167059	3.3937091827
29.4236831665	1.0001227856	3.3967759609
30.4237403870	1.0001167059	3.3998193741
31.4237971306	1.0001088381	3.4028024673
32.4238543510	1.0001147985	3.4057748318
33.4239115715	1.0001175404	3.4086642265
34.4239687920	1.0001233816	3.4115231037
35.4240260124	1.0001209974	3.4143581390
36.4240832329	1.0001237392	3.4171390533
37.4241404533	1.0001193285	3.4198842049
38.4241976738	1.0001157522	3.4225993156
39.4242548943	1.0001240969	3.4252853394
40.4243121147	1.0001164675	3.4279246330
41.4243693352	1.0001168251	3.4305286407
42.4244265556	1.0001164675	3.4330997467
43.4244837761	1.0001240969	3.4356570244
44.4235410690	1.0001235008	3.4381737709
45.4235982895	1.0001102686	3.4406523705
46.4236555099	1.0001212358	3.4430952072
47.4237127304	1.0001149178	3.4455361366
48.4237699509	1.0001219511	3.4479491711
49.4238271713	1.0001091957	3.4503073692
50.4238843918	1.0001215935	3.4526619911
51.4239411354	1.0001136065	3.4549856186
52.4239983559	1.0001131296	3.4572877884
53.4240555763	1.0001149178	3.4595522881
54.4241127968	1.0001150370	3.4618155956
55.4241700172	1.0001170635	3.4640445709
56.4242272377	1.0001164675	3.4662358761
57.4242844582	1.0001159906	3.4684252739
58.4243416786	1.0001205206	3.4705841541
59.4243988991	1.0001170635	3.4727263451
60.4244561195	1.0001157522	3.4748587608
61.4235134125	1.0001137257	3.4769532681
62.4235706329	1.0001113415	3.4790127277
63.4236278534	1.0001186132	3.4810917377
64.4236850739	1.0001215935	3.4831225872
65.4237422943	1.0001186132	3.4851570129
66.4237995148	1.0001146793	3.4871606827
67.4238567352	1.0001227856	3.4891479015
68.4239139557	1.0001188517	3.4911015034
69.4239711761	1.0001170635	3.4930789471
70.4240283966	1.0001131296	3.4949972630
71.4240851402	1.0001180172	3.4969277382
72.4241423607	1.0001131296	3.4988348484
73.4241995811	1.0001158714	3.5007443428
74.4242568016	1.0001155138	3.5025897026
75.4243140221	1.0001159906	3.5044603348
76.4243712425	1.0001114607	3.5063178539
77.4244284630	1.0001201630	3.5081489086
78.4244856834	1.0001196861	3.5099501610
79.4235429764	1.0001145601	3.5117502213
80.4236001968	1.0001147985	3.5135350227
81.4236574173	1.0001108646	3.5153009892
82.4237146378	1.0001144409	3.5170516968
83.4237718582	1.0001215935	3.5187966824
84.4238290787	1.0001169443	3.5205197334
85.4238862991	1.0001107454	3.5222411156
86.4239435196	1.0001153946	3.5239450932
87.4240007401	1.0001078844	3.5256421566
88.4240579605	1.0001171827	3.5273320675
89.4241151810	1.0001126528	3.5290091038
90.4241719246	1.0001112223	3.5306620598
91.4242291451	1.0001188517	3.5323171616
92.4242863655	1.0001230240	3.5339355469
