0.4340252876	-0.9999185801	3.7166552544
1.4340820313	-0.9999098778	3.7120554447
2.4341397285	-0.9999054670	3.7095420361
3.4341964722	-0.9999022484	3.7075304985
4.4342541695	-0.9999005795	3.7058105469
5.4343109131	-0.9999026060	3.7042539120
6.4343686104	-0.9998944998	3.7028305531
7.4344253540	-0.9998971224	3.7015054226
8.4344830513	-0.9998980761	3.7002470493
9.4345397949	-0.9998928308	3.6990756989
10.4335970879	-0.9998992682	3.6979525089
11.4336543083	-0.9998995066	3.6968967915
12.4337115288	-0.9998906851	3.6958701611
13.4337687492	-0.9998962879	3.6948893070
14.4338259697	-0.9998914003	3.6939423084
15.4338831902	-0.9999009371	3.6930592060
16.4339404106	-0.9998855591	3.6921808720
17.4339976311	-0.9998904467	3.6913390160
18.4340548515	-0.9998897314	3.6905314922
19.4341115952	-0.9998960495	3.6897387505
20.4341688156	-0.9998929501	3.6889822483
21.4342260361	-0.9998902082	3.6882660389
22.4342832565	-0.9998956919	3.6875562668
23.4343404770	-0.9998883009	3.6868262291
24.4343976974	-0.9998894930	3.6861488819
25.4344549179	-0.9998986721	3.6855137348
26.4345121384	-0.9998898506	3.6848657131
27.4335694313	-0.9998924732	3.6842246056
28.4336266518	-0.9998931885	3.6836199760
29.4336838722	-0.9998930693	3.6830272675
30.4337410927	-0.9998914003	3.6824483871
31.4337983131	-0.9998911619	3.6818897724
32.4338555336	-0.9998892546	3.6813294888
33.4339127541	-0.9998949766	3.6807940006
34.4339699745	-0.9998905659	3.6802506447
35.4340271950	-0.9998944998	3.6797418594
36.4340844154	-0.9998885393	3.6792361736
37.4341416359	-0.9998941422	3.6787469387
38.4341988564	-0.9998887777	3.6782608032
39.4342556000	-0.9998905659	3.6777918339
40.4343128204	-0.9998900890	3.6773118973
41.4343700409	-0.9998928308	3.6768474579
42.4344272614	-0.9998905659	3.6763939857
43.4344844818	-0.9998879433	3.6759488583
44.4345417023	-0.9998859167	3.6755275726
45.4335989952	-0.9998844862	3.6750979424
46.4336562157	-0.9998842478	3.6746590137
47.4337134361	-0.9998888969	3.6742501259
48.4337706566	-0.9998856783	3.6738553047
49.4338278770	-0.9998855591	3.6734280586
50.4338850975	-0.9998894930	3.6730399132
51.4339423180	-0.9998874664	3.6726396084
52.4339995384	-0.9998821020	3.6722695827
53.4340567589	-0.9998934269	3.6719098091
54.4341139793	-0.9998874664	3.6715259552
55.4341711998	-0.9998868704	3.6711544991
56.4342284203	-0.9998853207	3.6707866192
57.4342856407	-0.9998916388	3.6704273224
58.4343428612	-0.9998897314	3.6700730324
59.4343996048	-0.9998807907	3.6697452068
60.4344568253	-0.9998778105	3.6693847179
61.4345140457	-0.9998782873	3.6690526009
62.4335713387	-0.9998810291	3.6687076092
63.4336285591	-0.9998865128	3.6683843136
64.4336857796	-0.9998835325	3.6680462360
65.4337430000	-0.9998846054	3.6677103043
66.4338002205	-0.9998884201	3.6673848629
67.4338574409	-0.9998873472	3.6670525074
68.4339146614	-0.9998803139	3.6667640209
69.4339718819	-0.9998841286	3.6664466858
70.4340291023	-0.9998849630	3.6661524773
71.4340863228	-0.9998877048	3.6658401489
72.4341435432	-0.9998810291	3.6655473709
73.4342007637	-0.9998804331	3.6652581692
74.4342579842	-0.9998770952	3.6649591923
75.4343152046	-0.9998886585	3.6646721363
76.4343724251	-0.9998884201	3.6643722057
77.4344296455	-0.9998813868	3.6640801430
78.4344868660	-0.9998811483	3.6638059616
79.4345436096	-0.9998803139	3.6635210514
80.4336009026	-0.9998803139	3.6632330418
81.4336581230	-0.9998825788	3.6629800797
82.4337153435	-0.9998822212	3.6626875401
83.4337725639	-0.9998863935	3.6624236107
84.4338297844	-0.9998879433	3.6621613503
85.4338870049	-0.9998865128	3.6618978977
86.4339442253	-0.9998879433	3.6616206169
87.4340014458	-0.9998931885	3.6613636017
88.4340586662	-0.9998830557	3.6611204147
89.4341158867	-0.9998861551	3.6608490944
90.4341731071	-0.9998877048	3.6606111526
91.4342303276	-0.9998949766	3.6603517532
92.4342875481	-0.9998914003	3.6601092815
93.4343447685	-0.9998893738	3.6598682404
94.4344019890	-0.9998863935	3.6596190929
95.4344592094	-0.9998859167	3.6593654156
96.4345164299	-0.9998848438	3.6591420174
97.4335732460	-0.9998861551	3.6589055061
98.4336304665	-0.9998848438	3.6586716175
99.4336876869	-0.9998924732	3.6583983898
100.4337444305	-0.9998905659	3.6581978798
101.4338021278	-0.9998861551	3.6579599380
102.4338588715	-0.9998916388	3.6577174664
103.4339165688	-0.9998857975	3.6574959755
104.4339733124	-0.9998865128	3.6572654247
105.4340310097	-0.9998861551	3.6570568085
106.4340877533	-0.9998871088	3.6568233967
107.4341454506	-0.9998880625	3.6566202641
108.4342021942	-0.9998894930	3.6563858986
109.4342598915	-0.9998804331	3.6561460495
110.4343166351	-0.9998918772	3.6559443474
111.4343743324	-0.9998832941	3.6557338238
112.4344310760	-0.9998915195	3.6555197239
113.4344887733	-0.9998863935	3.6553134918
114.4345455170	-0.9998856783	3.6550900936
115.4336028099	-0.9998894930	3.6548917294
116.4336600304	-0.9998855591	3.6546893120
117.4337172508	-0.9998898506	3.6544902325
118.4337739944	-0.9998906851	3.6542606354
119.4338316917	-0.9998914003	3.6540656090
120.4338884354	-0.9998853207	3.6538617611
121.4339461327	-0.9998910427	3.6536693573
122.4340028763	-0.9998849630	3.6534800529
123.4340605736	-0.9998873472	3.6532778740
