0.4220237732	1.0001041889	3.3891215324
1.4220814705	1.0001130104	3.4100072384
2.4221382141	1.0001075268	3.4229297638
3.4221959114	1.0001175404	3.4337298870
4.4222526550	1.0001180172	3.4432408810
5.4223103523	1.0001202822	3.4518218040
6.4223670959	1.0001205206	3.4596657753
7.4224247932	1.0001170635	3.4669284821
8.4224815369	1.0001215935	3.4736981392
9.4215388298	1.0001220703	3.4800200462
10.4215955734	1.0001161098	3.4859631062
11.4216532707	1.0001201630	3.4915678501
12.4217100143	1.0001280308	3.4968800545
13.4217677116	1.0001267195	3.5019185543
14.4218244553	1.0001195669	3.5067055225
15.4218821526	1.0001209974	3.5112648010
16.4219388962	1.0001262426	3.5156369209
17.4219965935	1.0001217127	3.5197882652
18.4220533371	1.0001245737	3.5237982273
19.4221110344	1.0001196861	3.5276107788
20.4221677780	1.0001190901	3.5312855244
21.4222254753	1.0001198053	3.5348200798
22.4222822189	1.0001299381	3.5382237434
23.4223399162	1.0001249313	3.5414967537
24.4223966599	1.0001242161	3.5446753502
25.4224543571	1.0001227856	3.5477325916
26.4215111732	1.0001208782	3.5506947041
27.4215683937	1.0001243353	3.5535590649
28.4216256142	1.0001231432	3.5563161373
29.4216823578	1.0001246929	3.5590171814
30.4217395782	1.0001232624	3.5616207123
31.4217967987	1.0001236200	3.5641803741
32.4218540192	1.0001206398	3.5666401386
33.4219112396	1.0001193285	3.5690364838
34.4219684601	1.0001240969	3.5713746548
35.4220256805	1.0001267195	3.5736331940
36.4220829010	1.0001235008	3.5758461952
37.4221401215	1.0001196861	3.5780224800
38.4221973419	1.0001240969	3.5801501274
39.4222545624	1.0001212358	3.5822014809
40.4223117828	1.0001244545	3.5842301846
41.4223690033	1.0001277924	3.5861892700
42.4224262238	1.0001232624	3.5880999565
43.4224834442	1.0001219511	3.5899705887
44.4215407372	1.0001208782	3.5918052197
45.4215979576	1.0001201630	3.5936186314
46.4216551781	1.0001214743	3.5953741074
47.4217123985	1.0001219511	3.5971028805
48.4217691422	1.0001249313	3.5987675190
49.4218263626	1.0001293421	3.6004502773
50.4218835831	1.0001242161	3.6020650864
51.4219408035	1.0001213551	3.6036643982
52.4219980240	1.0001211166	3.6052334309
53.4220552444	1.0001320839	3.6067788601
54.4221124649	1.0001256466	3.6082808971
55.4221696854	1.0001258850	3.6097655296
56.4222269058	1.0001244545	3.6112115383
57.4222841263	1.0001264811	3.6126649380
58.4223413467	1.0001162291	3.6140594482
59.4223985672	1.0001261234	3.6154422760
60.4224557877	1.0001289845	3.6168012619
61.4215130806	1.0001264811	3.6181619167
62.4215703011	1.0001267195	3.6194648743
63.4216275215	1.0001255274	3.6207621098
64.4216847420	1.0001249313	3.6220171452
65.4217419624	1.0001289845	3.6232728958
66.4217991829	1.0001288652	3.6245093346
67.4218564034	1.0001277924	3.6257276535
68.4219131470	1.0001261234	3.6268997192
69.4219703674	1.0001194477	3.6280825138
70.4220275879	1.0001260042	3.6292192936
71.4220848083	1.0001260042	3.6303670406
72.4221420288	1.0001262426	3.6314737797
73.4221992493	1.0001254082	3.6326019764
74.4222564697	1.0001262426	3.6336748600
75.4223136902	1.0001288652	3.6347401142
76.4223709106	1.0001274347	3.6357798576
77.4224281311	1.0001288652	3.6368181705
78.4224853516	1.0001286268	3.6378407478
79.4215426445	1.0001230240	3.6388399601
80.4215998650	1.0001320839	3.6398355961
81.4216570854	1.0001238585	3.6408090591
82.4217143059	1.0001292229	3.6417567730
83.4217715263	1.0001256466	3.6427061558
84.4218287468	1.0001232624	3.6436247826
85.4218859673	1.0001267195	3.6445262432
86.4219431877	1.0001277924	3.6454470158
87.4220004082	1.0001258850	3.6463110447
88.4220571518	1.0001258850	3.6471872330
89.4221143723	1.0001270771	3.6480376720
90.4221715927	1.0001226664	3.6488814354
91.4222288132	1.0001200438	3.6497058868
92.4222860336	1.0001312494	3.6505174637
93.4223432541	1.0001231432	3.6513040066
94.4224004745	1.0001271963	3.6521093845
95.4224576950	1.0001167059	3.6528682709
96.4215149879	1.0001277924	3.6536386013
97.4215722084	1.0001225471	3.6544020176
98.4216294289	1.0001213551	3.6551563740
99.4216866493	1.0001236200	3.6558756828
100.4217438698	1.0001260042	3.6566040516
101.4218010902	1.0001268387	3.6573028564
102.4218583107	1.0001249313	3.6580073833
103.4219155312	1.0001280308	3.6586992741
104.4219727516	1.0001269579	3.6593759060
105.4220299721	1.0001279116	3.6600434780
106.4220871925	1.0001258850	3.6606979370
107.4221444130	1.0001260042	3.6613366604
108.4222011566	1.0001289845	3.6619892120
109.4222583771	1.0001293421	3.6626179218
110.4223155975	1.0001262426	3.6632494926
111.4223728180	1.0001286268	3.6638429165
112.4224300385	1.0001237392	3.6644556522
113.4224872589	1.0001227856	3.6650602818
114.4215445518	1.0001190901	3.6656525135
115.4216012955	1.0001251698	3.6662299633
116.4216589928	1.0001221895	3.6668062210
117.4217157364	1.0001246929	3.6673712730
118.4217734337	1.0001214743	3.6679444313
119.4218301773	1.0001305342	3.6685032845
120.4218878746	1.0001238585	3.6690526009
121.4219446182	1.0001240969	3.6695954800
122.4220023155	1.0001233816	3.6701211929
123.4220590591	1.0001268387	3.6706459522
124.4221167564	1.0001255274	3.6711764336
125.4221735001	1.0001208782	3.6716933250
126.4222311974	1.0001184940	3.6722087860
127.4222879410	1.0001311302	3.6727242470
128.4223451614	1.0001288652	3.6732475758
129.4224023819	1.0001302958	3.6737337112
130.4224596024	1.0001244545	3.6742358208
131.4215164185	1.0001269579	3.6747303009
132.4215741158	1.0001285076	3.6752145290
133.4216308594	1.0001279116	3.6757028103
134.4216885567	1.0001257658	3.6761865616
135.4217453003	1.0001293421	3.6766576767
136.4218029976	1.0001276731	3.6771445274
137.4218597412	1.0001304150	3.6776108742
138.4219174385	1.0001201630	3.6780815125
139.4219741821	1.0001302958	3.6785407066
140.4220318794	1.0001187325	3.6789960861
141.4220886230	1.0001267195	3.6794507504
142.4221463203	1.0001214743	3.6799099445
143.4222030640	1.0001269579	3.6803603172
144.4222607613	1.0001142025	3.6808016300
145.4223175049	1.0001231432	3.6812551022
146.4223752022	1.0001183748	3.6816954613
147.4224319458	1.0001201630	3.6821420193
148.4224891663	1.0001201630	3.6825890541
149.4215459824	1.0001244545	3.6830232143
150.4216032028	1.0001184940	3.6834623814
151.4216604233	1.0001262426	3.6838927269
152.4217176437	1.0001226664	3.6843295097
153.4217748642	1.0001248121	3.6847512722
154.4218320847	1.0001226664	3.6851773262
155.4218893051	1.0001212358	3.6855969429
156.4219465256	1.0001242161	3.6860320568
157.4220037460	1.0001261234	3.6864531040
158.4220609665	1.0001211166	3.6868801117
159.4221181870	1.0001280308	3.6872956753
160.4221754074	1.0001283884	3.6877181530
161.4222326279	1.0001250505	3.6881234646
162.4222898483	1.0001215935	3.6885418892
163.4223470688	1.0001254082	3.6889553070
164.4224042892	1.0001267195	3.6893599033
165.4224615097	1.0001225471	3.6897668839
166.4215188026	1.0001251698	3.6901972294
167.4215755463	1.0001194477	3.6905848980
168.4216327667	1.0001323223	3.6910059452
169.4216899872	1.0001258850	3.6914100647
170.4217472076	1.0001245737	3.6918103695
171.4218044281	1.0001267195	3.6922109127
172.4218616486	1.0001295805	3.6926167011
173.4219188690	1.0001219511	3.6930224895
174.4219760895	1.0001280308	3.6934096813
175.4220333099	1.0001232624	3.6937966347
176.4220905304	1.0001260042	3.6942026615
177.4221477509	1.0001263618	3.6946046352
178.4222049713	1.0001299381	3.6950149536
179.4222621918	1.0001293421	3.6954176426
180.4223194122	1.0001214743	3.6957941055
