4998.1810000	0.0831564000	0.0047866000
3971.2470000	0.0836050000	0.0029484000
3154.9240000	0.0840699000	0.0014465000
2506.5110000	0.0844856000	0.0001641000
1990.4040000	0.0850857000	-0.000908000
1580.7130000	0.0856759000	-0.001788400
1255.4640000	0.0863290000	-0.002638100
997.47800000	0.0869794000	-0.003313400
792.19970000	0.0877394000	-0.003873900
629.41200000	0.0885473000	-0.004469500
500.05130000	0.0892739000	-0.004954900
397.24630000	0.0901823000	-0.005360200
315.59170000	0.0910771000	-0.005797400
250.56490000	0.0920155000	-0.006174100
199.00310000	0.0930083000	-0.006588500
158.14790000	0.0940187000	-0.006990700
125.62240000	0.0950452000	-0.007282900
99.783800000	0.0961850000	-0.007662300
79.222020000	0.0973724000	-0.008044300
62.957400000	0.0985888000	-0.008444800
50.008290000	0.0998560000	-0.008728300
38.458030000	0.1013407000	-0.009115500
31.249600000	0.1025535000	-0.009394100
24.991110000	0.1037617000	-0.009743500
20.001080000	0.1050445000	-0.010072200
15.625730000	0.1064860000	-0.010640400
12.500210000	0.1077567000	-0.011249800
9.9986800000	0.1091828000	-0.011927500
7.9367300000	0.1107999000	-0.013058200
6.3311310000	0.1126801000	-0.014116500
4.9974770000	0.1149963000	-0.015314500
3.9674340000	0.1177196000	-0.016374600
3.1646340000	0.1206798000	-0.017238800
2.4996700000	0.1240726000	-0.017750700
1.9930300000	0.1273727000	-0.017847500
1.5832480000	0.1306750000	-0.017449600
1.2554230000	0.1337936000	-0.016656500
0.9977650000	0.1363918000	-0.015484700
0.7926644000	0.1387115000	-0.014342100
0.6295326000	0.1407057000	-0.013097200
0.4999680000	0.1423821000	-0.012012500
0.3972996000	0.1437037000	-0.011065900
0.3155291000	0.1449488000	-0.010273500
0.2506014000	0.1460419000	-0.009681100
0.1989736000	0.1469875000	-0.009311300
