4998.1810000	0.0823946000	0.0046457000
3971.2470000	0.0828931000	0.0027966000
3154.9240000	0.0833710000	0.0012703000
2506.5110000	0.0838958000	-0.000024472
1990.4040000	0.0844243000	-0.001086900
1580.7130000	0.0850726000	-0.001966600
1255.4640000	0.0857251000	-0.002803500
997.47800000	0.0864225000	-0.003458500
792.19970000	0.0872112000	-0.004055600
629.41200000	0.0880053000	-0.004654300
500.05130000	0.0888009000	-0.005149900
397.24630000	0.0897409000	-0.005574100
315.59170000	0.0907161000	-0.005980700
250.56490000	0.0916890000	-0.006321600
199.00310000	0.0926995000	-0.006734500
158.14790000	0.0937480000	-0.007058000
125.62240000	0.0948278000	-0.007350100
99.783800000	0.0960306000	-0.007668400
79.222020000	0.0972951000	-0.007956000
62.957400000	0.0985406000	-0.008157600
50.008290000	0.0998825000	-0.008412400
38.458030000	0.1015143000	-0.008541400
31.249600000	0.1027883000	-0.008577900
24.991110000	0.1042782000	-0.008595600
20.001080000	0.1056156000	-0.008368300
15.625730000	0.1070953000	-0.008139700
12.500210000	0.1083644000	-0.007796800
9.9986800000	0.1095442000	-0.007421300
7.9367300000	0.1107765000	-0.006969000
6.3311310000	0.1117783000	-0.006482900
4.9974770000	0.1127033000	-0.005985600
3.9674340000	0.1135237000	-0.005508900
3.1646340000	0.1141940000	-0.005092200
2.4996700000	0.1148162000	-0.004760000
1.9930300000	0.1153578000	-0.004511900
1.5832480000	0.1158085000	-0.004285700
1.2554230000	0.1162541000	-0.004089600
0.9977650000	0.1165664000	-0.003881400
0.7926644000	0.1169550000	-0.003874600
0.6295326000	0.1172908000	-0.003861400
0.4999680000	0.1176978000	-0.003988200
0.3972996000	0.1180896000	-0.004159400
0.3155291000	0.1185287000	-0.004428700
0.2506014000	0.1190544000	-0.004790100
0.1989736000	0.1195385000	-0.005192200
