4998.1810000	0.0822108000	0.0045299000
3971.2470000	0.0826723000	0.0026768000
3154.9240000	0.0831537000	0.0011699000
2506.5110000	0.0837699000	-0.000137800
1990.4040000	0.0843231000	-0.001200200
1580.7130000	0.0849618000	-0.002105100
1255.4640000	0.0856333000	-0.002956300
997.47800000	0.0864206000	-0.003647200
792.19970000	0.0871949000	-0.004163400
629.41200000	0.0880305000	-0.004701100
500.05130000	0.0888781000	-0.005244000
397.24630000	0.0897891000	-0.005623600
315.59170000	0.0907794000	-0.005974300
250.56490000	0.0917529000	-0.006316900
199.00310000	0.0927829000	-0.006625300
158.14790000	0.0938581000	-0.006878200
125.62240000	0.0949577000	-0.007121800
99.783800000	0.0961173000	-0.007403900
79.222020000	0.0972875000	-0.007610200
62.957400000	0.0985896000	-0.007716800
50.008290000	0.0999107000	-0.007860900
38.458030000	0.1014456000	-0.007804100
31.249600000	0.1026046000	-0.007690000
24.991110000	0.1038814000	-0.007520300
20.001080000	0.1050912000	-0.007138100
15.625730000	0.1062587000	-0.006747200
12.500210000	0.1073157000	-0.006357300
9.9986800000	0.1082026000	-0.006002100
7.9367300000	0.1090442000	-0.005463200
6.3311310000	0.1097762000	-0.005026900
4.9974770000	0.1104545000	-0.004613500
3.9674340000	0.1109348000	-0.004311000
3.1646340000	0.1114955000	-0.003968100
2.4996700000	0.1118491000	-0.003767200
1.9930300000	0.1122833000	-0.003680900
1.5832480000	0.1126798000	-0.003509500
1.2554230000	0.1130752000	-0.003393000
0.9977650000	0.1136373000	-0.003443300
0.7926644000	0.1140227000	-0.003477700
0.6295326000	0.1144852000	-0.003548500
0.4999680000	0.1149070000	-0.003732500
0.3972996000	0.1152829000	-0.004029400
0.3155291000	0.1158972000	-0.004337200
0.2506014000	0.1164659000	-0.004732100
0.1989736000	0.1170352000	-0.005192200
