0	3.8382971287
0.000833261999662375	3.8089044094
0.00166651691250261	3.7944157124
0.00249976652692856	3.7833964825
0.00333302216839381	3.7741863728
0.00416627886947525	3.766033411
0.00499953040462221	3.7586808205
0.00583278816540318	3.7518906593
0.0066660531454583	3.74553895
0.00749931733066241	3.7395884991
0.00833258204581349	3.7339291573
0.00916501525835729	3.7285356522
0.00999828719269921	3.7234060764
0.0108315529675498	3.7184450626
0.0116648218551619	3.7136952877
0.0124980916038787	3.7091345787
0.0133313628759243	3.7046947479
0.0141646276573014	3.7004415989
0.0149979021745689	3.6962935925
0.0158311696714347	3.6922690868
0.01666443564488	3.6883745193
0.017497702876814	3.6845498085
0.0183309716982834	3.6808543205
0.0191642474739562	3.6772134304
0.019997521991307	3.673656702
0.020830795515101	3.6701755524
0.0216640712908572	3.6667916775
0.0224973458743507	3.6634249687
0.0233297910628441	3.66010952
0.0241630657125914	3.6568822861
0.0249963399650382	3.6536655426
0.0258296158070203	3.6504995823
0.0266628960201693	3.6473696232
0.02749617504125	3.6443042755
0.028329455055721	3.641251564
0.0291627347391174	3.6382622719
0.0299960158133858	3.6352760792
0.0308292919865258	3.6323480606
0.0316625661726355	3.6294293404
0.0324958428093853	3.626563549
0.0333291241485432	3.6237287521
0.0341624048915558	3.6208972931
0.0349956859658095	3.6181337833
0.0358289688944472	3.6153953075
0.0366622452662653	3.6126694679
0.0374955246847299	3.610008955
0.0383279732475392	3.6073729992
0.0391612482946703	3.6047847271
0.0399945277131349	3.6022174358
0.040827808257525	3.5996649265
0.0416610808540993	3.5972046852
0.0424943570934653	3.5947232246
0.0433276316769589	3.5923154354
0.0441609029489851	3.5899264812
0.0449941809103663	3.5875813961
0.0458274531095567	3.5852789879
0.0466607254413013	3.5830113888
0.0474940052571498	3.5807523727
0.0483272790459589	3.5785524845
0.0491605532320686	3.5764000416
0.049993824172937	3.5742809772
0.0508271004122197	3.5721786022
0.0516603745321867	3.5701258183
0.05249281938977	3.5681071281
0.0533260944369845	3.5661110878
0.0541593738554491	3.564147234
0.0549926510882053	3.5622191429
0.0558259263340978	3.5603203773
0.0566592050901634	3.5584475994
0.0574924822567769	3.5566215515
0.0583257588272174	3.5548245907
0.0591590375833664	3.5530261993
0.0599923175316668	3.5512869358
0.0608255954267387	3.5495536327
0.0616588735867979	3.5478394032
0.0624921554558337	3.5461697578
0.0633254263304761	3.5445346832
0.0641587062124672	3.5428922176
0.0649919810609759	3.5412783623
0.0658252639233875	3.5396740437
0.0666585377121967	3.5381104946
0.0674909787319106	3.5365710258
0.06832425371277	3.5350298882
0.069157527898981	3.5335037708
0.0699908005617622	3.5320122242
0.0708240740856856	3.5305275917
0.0716573498613408	3.5291073322
0.0724906259021292	3.5276429653
0.0733239011479206	3.5262277126
0.0741571754666112	3.5248124599
0.0749904561433548	3.5233957767
0.0758237318529022	3.522012949
0.0766570033235313	3.5206463337
0.0774902774435163	3.5193088055
0.0783235495102076	3.51795578
0.0791568236301925	3.5166168213
0.0799900951671506	3.5152978897
0.0808233745855319	3.5139863491
0.0816558125616747	3.5126960278
0.0824890876751152	3.5114088058
