0	3.8345782757
0.000833256833754101	3.804970026
0.00166651737614164	3.7904026508
0.00249977368003234	3.7793595791
0.003333025082587	3.7701179981
0.00416627595544734	3.7619729042
0.00499953166305527	3.7545938492
0.00583278955639936	3.7477872372
0.00666605168854154	3.7414400578
0.00749931077406231	3.7354745865
0.00833257767473334	3.7298264503
0.00916584232368089	3.7244238853
0.009999112403452	3.7193074226
0.0108323808937842	3.7143628597
0.0116656511060074	3.7096247673
0.0124989195301136	3.7050750256
0.0133313573081273	3.7006728649
0.0141646238114362	3.6964204311
0.0149978881292035	3.6923182011
0.0158311580765984	3.6883263588
0.0166644249772912	3.6844353676
0.017497697375243	3.6806342602
0.0183309718262844	3.6769816875
0.0191642452177097	3.6733856201
0.0199975201986149	3.6698768139
0.0208307933913621	3.666434288
0.0216640686372547	3.6630754471
0.0224973428233643	3.6597762108
0.023330612903239	3.6565275192
0.0241638791417212	3.6533370018
0.0249971505462273	3.6502048969
0.0258304231428015	3.6470942497
0.02666369408367	3.6440367699
0.0274961316631209	3.6410233974
0.0283294000872064	3.6380484104
0.0291626705643817	3.6350975037
0.0299959420351137	3.6322083473
0.0308292196653371	3.629301548
0.0316624939839266	3.626475811
0.0324957708193823	3.6236526966
0.033329042422483	3.620878458
0.0341623193241647	3.6181063652
0.0349955932454537	3.6154043674
0.0358288715379094	3.6127479076
0.0366621422800998	3.6100661755
0.0374954189167663	3.6074602604
0.0383286933678911	3.6048531532
0.0391619675540008	3.6022825241
0.039995245515382	3.5997655392
0.040828521688539	3.5972692966
0.0416618016368395	3.5948066711
0.0424942460312765	3.5923929214
0.0433275267743724	3.5899987221
0.0441608052655062	3.587641716
0.0449940785907055	3.5853044987
0.045827353704146	3.5830318928
0.0466606321290537	3.580779314
0.0474939059840889	3.5785367489
0.0483271862634639	3.5763690472
0.049160459986047	3.5742211342
0.0499937380136542	3.572085619
0.0508270192202767	3.5700075626
0.0516602952609647	3.5679526329
0.0524935732222626	3.5659356117
0.053326852839433	3.5639426708
