0	4.0062208176
0.000277753039509199	4.0003609657
0.000555506112157517	3.9975216389
0.000833259383457867	3.9953393936
0.00111101301908257	3.9934353828
0.00138848844095261	3.9917769432
0.00166624234150902	3.9902141094
0.00194399534790519	3.9887943268
0.0022217498445232	3.9874053001
0.00249950384441991	3.9860930443
0.00277725860594355	3.9848644733
0.00305501237402145	3.9836778641
0.00333276594339354	3.9825205803
0.00361051957901942	3.9814114571
0.00388827384384649	3.9803452492
0.00416602701580777	3.9792838097
0.00444378220785412	3.9782810211
0.0047215351811095	3.977291584
0.00499928779017595	3.9763264656
0.00527704020048219	3.9754052162
0.00555479320690452	3.9744918346
0.00583254363026279	3.9736218452
0.00611029630552745	3.9727401733
0.00638777004007849	3.9719045162
0.00666552284779588	3.9710783958
0.00694327558928726	3.9702794552
0.00722102713859933	3.9694969654
0.00749878107227003	3.9687240124
0.00777653229042426	3.9679758549
0.00805428364105829	3.9672338963
0.00833203515725734	3.9665184021
0.00860978736891286	3.9658260345
0.00888754117010376	3.9651141167
0.00916529457390976	3.9644505978
0.00944304714980834	3.9637861252
0.00972079906341902	3.9631390572
0.00999855077832388	3.96250844
0.0102763037847193	3.9618782997
0.0105540564930977	3.9612617493
0.0108318087378384	3.9606487751
0.0111092843581101	3.9600627422
0.0113870360398742	3.9594745636
0.0116647886489136	3.9588978291
0.0119425418209018	3.958332777
0.012220295588952	3.9577820301
0.0124980492908038	3.9572324753
0.0127758040192145	3.9566805363
0.0130535576548403	3.9561610222
0.0133313113897775	3.9556326866
0.0136090630053433	3.9551064968
0.0138868167734212	3.9546084404
0.0141645721310345	3.9540901184
0.0144423246407342	3.9535861015
0.0147200777796094	3.9530944824
0.0149978320444102	3.952589035
0.0152755859117994	3.9521062374
0.0155533392493804	3.9516284466
0.0158310914278951	3.951164484
0.0161085663203536	3.9506862164
0.0163863213136683	3.9502100945
0.016664073260392	3.949750185
0.0169418270946959	3.9492869377
0.0172195804322491	3.9488499165
0.0174973332730795	3.9483752251
0.0177750848223916	3.9479448795
0.0180528383586507	3.9475114346
0.018330591000803	3.9470393658
0.0186083443052433	3.946611166
0.0188860965831248	3.9461839199
0.0191638492583624	3.9457576275
0.019441603655643	3.9453155994
0.0197193562977676	3.9448816776
0.019997109006173	3.944463253
0.0202748636352168	3.9440295696
0.0205526168734589	3.9436123371
0.0208300930560888	3.9431984425
