0	3.8377451897
0.000833252263717035	3.8077712059
0.00166650565321966	3.7932198048
0.00249892318438633	3.7822244167
0.0033321757130068	3.7729604244
0.00416542877137982	3.7647824287
0.00499868176361015	3.757420063
0.00583194137894165	3.7506127357
0.00666520046435397	3.7442550659
0.00749846643788261	3.7382657528
0.00833173102047056	3.7325825691
0.00916499831863055	3.7271666527
0.00999826343116548	3.7220060825
0.0108315265566701	3.7170648575
0.0116647904107997	3.7123067379
0.0124980538674621	3.7077305317
0.0133313135490474	3.7032952309
0.0141645785953563	3.6990017891
0.0149978425818824	3.6948523521
0.0158311068334463	3.6908333302
0.016663533561914	3.6869077682
0.0174968066220982	3.6830818653
0.0183300788213719	3.6793582439
0.0191633477753211	3.6757128239
0.0199966144110821	3.6721348763
0.0208298820403999	3.6686604023
0.0216631497358604	3.6652095318
0.0224964157093891	3.6618409157
0.0233296845970011	3.6585283279
0.0241629561339592	3.6552522182
0.024996223961955	3.652046442
0.0258294920547994	3.6488616467
0.0266627595516652	3.6456940174
0.0274960251277267	3.6426365376
0.028329291829797	3.6395688057
0.0291625648900645	3.6365075111
0.0299958359633293	3.6335282326
0.0308291082950551	3.630594492
0.0316615491824495	3.6276631355
0.0324948164805262	3.6247727871
0.0333280845072279	3.62190938
0.0341613567065016	3.6190853119
0.0349946272499029	3.6162874699
0.035827901104938	3.6135282516
0.0366611755559795	3.610799551
0.0374944451722166	3.6081106663
0.0383277200207252	3.6054594517
0.0391609918887578	3.6028327942
0.0399942619024065	3.6002626419
0.0408275338366651	3.597720623
0.0416608027906143	3.5951976776
0.0424940704860748	3.5927224159
0.0433273454670633	3.5902614594
0.0441606136924707	3.5878765583
0.0449938834411043	3.5855305195
0.0458263187044749	3.58319664
0.0466595936192096	3.5809364319
0.0474928609172862	3.5786886215
0.0483261318581546	3.5764703751
0.0491593998848563	3.5742731094
0.0499926698984217	3.5721309185
0.0508259417665376	3.5700204372
0.0516592084685246	3.567959547
0.0524924822573337	3.5659265518
0.0533257502840354	3.5639178753
0.0541590214235263	3.5619347095
0.0549922947487256	3.5599803925
0.055825564828517	3.5581026077
0.0566588333850823	3.5562095642
0.0574921018090845	3.5543711185
0.0583253673852293	3.5525536537
0.059158637663782	3.5507581234
0.0599919003919027	3.549021244
0.0608243316857571	3.5472781658
0.0616576044147834	3.5455691814
0.0624908680040319	3.5438706875
0.0633241356995757	3.5422153473
0.0641574084949114	3.5405700207
0.064990675792988	3.5389404297
0.0658239428924422	3.5373623371
0.0666572013817649	3.5357787609
0.0674904692097607	3.5342228413
0.068323735845605	3.5327031612
0.0691570059253964	3.5311660767
0.0699902746806398	3.5296924114
0.0708235398593174	3.5282111168
0.0716568106677338	3.526740551
0.0724900764425844	3.5252900124
0.0733233454626762	3.5238549709
0.0741566134893779	3.5224363804
0.0749890464372825	3.5210478306
