0	3.8444650173
0.000833242196473755	3.8161220551
0.00166649128106383	3.8019704819
0.00249974182265396	3.7913219929
0.00333215816286165	3.7823479176
0.00416540155157027	3.7744348049
0.0049986425558647	3.7673134804
0.00583189203783863	3.7606954575
0.00666513648624677	3.7545320988
0.00749838901478392	3.7487313747
0.0083316398876152	3.7432188988
0.00916489460177741	3.7379777431
0.00999815348856723	3.7329781055
0.0108314159518395	3.728218317
0.0116646782825764	3.7236046791
0.0124979486936089	3.7191653252
0.0133312069180275	3.7148871422
0.0141644704409993	3.7107474804
0.0149977326393674	3.7067165375
0.015830990863786	3.7027993202
0.0166642578307882	3.6989781857
0.0174975119488607	3.6952736378
0.0183299378168235	3.6916205883
0.0191631984256285	3.688065052
0.0199964612200586	3.684530735
0.0208297193782234	3.681085825
0.0216629839608947	3.6776983738
0.0224962472188791	3.6743321419
0.0233295111392625	3.671046257
0.0241627723440738	3.6677660942
0.0249960327542008	3.6645407677
0.0258292986615034	3.6613550186
0.0266625585416835	3.6582143307
0.0274958225945189	3.655097723
0.0283290929392421	3.6520175934
0.0291623591777025	3.648982048
0.0299956288601934	3.6459467411
0.0308288954959544	3.6429584026
0.0316621619993467	3.6400029659
0.0324945931607981	3.6370954514
0.0333278601940476	3.6341950893
0.034161128949291	3.6313121319
0.03499439836685	3.628503561
0.035827665002611	3.6257135868
0.0366609350824857	3.6229598522
0.0374942025130144	3.620241642
0.0383274680891592	3.6175405979
0.0391607321419946	3.6148860455
0.0399940014270182	3.612282753
0.0408272685264724	3.6096701622
0.0416605358245491	3.6071510315
0.0424938088185905	3.6046440601
0.0433270780373604	3.6021821499
0.0441603477860773	3.5997476578
0.0449936202502551	3.5973637104
0.0458268863561802	3.5950279236
0.046659320164301	3.5927190781
0.0474925859390683	3.5904245377
0.0483258540982219	3.5881893635
0.0491591207340878	3.5859911442
0.0499923871050003	3.5838441849
0.0508256549991666	3.5817117691
0.0516589185221384	3.5796260834
0.0524921888006078	3.5775485039
0.0533254580857148	3.5755391121
0.0541587238605654	3.5735547543
0.0549919935429729	3.5715928078
0.0558252589866657	3.569684267
0.0566585233705756	3.5677871704
0.0574917908011876	3.5659160614
0.0583250570396481	3.5641012192
0.0591583242714987	3.5622775555
0.0599915860062293	3.560489893
0.0608248559535409	3.5587472916
0.0616572870488881	3.5570225716
0.0624905562015356	3.5553028584
0.0633238158830123	3.5536365509
0.0641570776177945	3.5519464016
0.0649903461080017	3.5503065586
