0	3.8365521431
0.000833259019186302	3.8065285683
0.00166651717743444	3.7919266224
0.00249976692434019	3.7808470726
0.00333302395668891	3.7715826035
0.00416627999542771	3.7634353638
0.00499954444566955	3.7560474873
0.00583281094895653	3.7492394447
0.00666607341228008	3.7429199219
0.00749934309466714	3.7369332314
0.00833261072400603	3.7312927246
0.00916588484387134	3.725910902
0.00999916432866067	3.72077775
0.0108324331500258	3.7158741951
0.0116657024351531	3.7111465931
0.0124981449107896	3.7066028118
0.0133314176398992	3.7022058964
0.0141646895079318	3.6979629993
0.0149979611111159	3.693870306
0.0158312300650651	3.6899049282
0.0166645016019398	3.6860098839
0.0174977833384815	3.6822624207
0.0183310583856127	3.6786122322
0.0191643308497904	3.6750404835
0.0199976017244524	3.671551466
0.0208308792222237	3.6681339741
0.0216641493682411	3.6648151875
0.0224974311047828	3.6615569592
0.0233306998599428	3.6583337784
0.0241639730526901	3.6551969051
0.0249972506829134	3.6520886421
0.0258305287766634	3.6490533352
0.026663810248301	3.6460328102
0.0274962515329779	3.6430828571
0.028329525123109	3.6401772499
0.0291628009650079	3.637285471
0.0299960797873828	3.6344506741
0.0308293586097577	3.6316406727
0.0316626333257311	3.6288530827
0.0324959147311427	3.6261296272
0.0333291934872083	3.6234285831
0.0341624713823635	3.6207377911
0.0349957432504794	3.6180891991
0.0358290196884679	3.6154773235
0.0366622950006316	3.6129319668
0.0374955683920569	3.6103868484
0.0383288404588508	3.6078703403
0.0391621183539227	3.6053717136
0.0399953894934969	3.6029200554
0.0408286640769904	3.6004927158
0.041661106883537	3.598110199
0.0424943762347867	3.5957612991
0.0433276514806792	3.5934247971
0.0441609290445932	3.5911386013
0.0449941997205298	3.588873148
0.0458274760923479	3.5866477489
0.0466607468344549	3.5844523907
0.0474940196297906	3.582280159
0.0483272878551147	3.5801551342
0.0491605605179983	3.5780551434
0.0499938357638908	3.5759940147
0.0508271085591432	3.5739545822
0.0516603836725836	3.5719451904
0.0524936589847473	3.5699813366
0.0533269349591815	3.5680265427
0.0541602100725387	3.5661203861
0.0549934863119047	3.5642337799
0.0558267601668565	3.5624079704
0.0566591995990038	3.5605700016
0.057492469943727	3.558795929
0.0583257423416788	3.5570242405
0.059159019706887	3.5552752018
0.0599922923697707	3.5535583496
0.0608255670196013	3.5518658161
0.0616588412719647	3.5501980782
0.0624921151269999	3.5485758781
0.0633253904390351	3.5469431877
0.0641586642278442	3.5453534126
0.0649919398711206	3.5437948704
0.0658252162428553	3.5422348976
0.0666584893031228	3.5406963825
0.0674917622970809	3.5391900539
0.0683250341651968	3.5377104282
0.0691583088812711	3.5362274647
0.0699915835973278	3.5347650051
0.0708240238895246	3.5333206654
0.071657296883566	3.5319106579
0.0724905768980369	3.5304849148
0.0733238502232362	3.5290932655
0.0741571297741528	3.5277271271
0.0749903993240805	3.5263702869
0.0758236757621524	3.525028944
0.0766569536572243	3.5236895084
0.0774902324795992	3.5223476887
0.0783235143485373	3.5210380554
0.0791567895944298	3.519752264
0.0799900660325017	3.5184690952
0.0808233410134068	3.5171844959
0.0816566202331656	3.5159265995
0.0824898964724483	3.5146722794
0.0833231776129281	3.5134277344
0.0841564531237524	3.5121991634
0.0849897373770214	3.5109689236
0.0858221793230553	3.5097436905
0.0866554572182105	3.508548975
0.0874887335899452	3.50735116
0.0883220100280171	3.5061645508
0.0891552843466898	3.505010128
0.0899885591951152	3.5038332939
0.0908218361630229	3.5026710033
0.0916551155814042	3.5015039444
0.0924883904961389	3.5003778934
0.0933216658744278	3.4992287159
0.0941549454915983	3.4981117249
0.0949882185518657	3.496963501
0.0958214983676308	3.4958598614
0.0966547738122291	3.4947664738
0.0974880502502176	3.4936408997
0.0983213318543073	3.4925496578
0.0991546093520786	3.4914581776
0.0999870522244325	3.4903922081
0.100820333364829	3.4892909527
0.101653610531442	3.4882330894
0.102486889022703	3.4871516228
0.103320167513821	3.4861030579
0.104153450177624	3.4850516319
0.104986730589463	3.4839992523
0.105820008087251	3.4829537868
0.106653295122195	3.481916666
0.107486576262772	3.4808733463
0.108319858727758	3.4798488617
0.109153140994177	3.4788234234
0.109986423459163	3.4778087139
0.110819701023177	3.476786375
0.111652979183136	3.475789547
0.112486259992473	3.4747884274
0.113319542258781	3.473773241
0.114152825319967	3.4727847576
0.114985273088887	3.4718084335
0.115818550983959	3.4708178043
0.116651834310064	3.4698410034
0.117485117238701	3.4688653946
0.118318394603993	3.4679074287
0.119151679850804	3.4669277668
0.119984962580819	3.4659585953
0.120818244118599	3.4650118351
0.121651525524011	3.4640581608
0.122484802889302	3.4631009102
0.123318091116437	3.4621536732
0.124151370998512	3.4612052441
0.124984651807751	3.46028018
0.125817930497673	3.4593398571
0.126651214949704	3.4584116936
0.127484495030401	3.4574861526
0.128317776965648	3.4565594196
0.129150224006671	3.4556360245
0.129983511240416	3.4547173977
0.130816788936782	3.4538099766
0.131650069348721	3.4529185295
0.132483346846409	3.4520044327
0.133316627589505	3.4511017799
0.134149908398826	3.4502160549
0.134983192453486	3.4493255615
0.135816474256198	3.4484293461
0.136649757317371	3.447555542
0.137483044551116	3.4466538429
0.138316326751212	3.4457709789
0.139149607163151	3.4449145794
0.139982885124448	3.444057703
0.140816167655786	3.443185091
0.141649446345708	3.4423158169
0.142482723578465	3.4414820671
0.14331600478517	3.4405965805
0.14414845645774	3.4397461414
0.144981744088869	3.4388701916
0.145815018010074	3.4380521774
0.146648295507846	3.4372119904
0.147481573403001	3.4363594055
0.148314851099367	3.435542345
0.149148129391906	3.4347012043
0.149981408412904	3.4338667393
0.150814691407851	3.4330484867
0.151647970826331	3.4322221279
0.152481252364194	3.4314060211
0.153314537610909	3.4305887222
0.154147821069466	3.4297606945
0.154981101878704	3.4289581776
0.155814383350342	3.428170681
0.15664767204117	3.427366972
0.157480950929716	3.4265582561
0.158313396647543	3.4257612228
0.15914667778794	3.4249503613
0.159979964425595	3.4241807461
0.160813247552911	3.4233891964
0.161646526838923	3.4226109982
0.162479815463526	3.4218225479
0.163313100180405	3.4210340977
0.164146379466417	3.4202628136
0.164979664050816	3.4194977283
0.165812947509373	3.4187312126
0.166646232689945	3.4179720879
0.167479519393743	3.4171822071
0.168312799342087	3.4164319038
0.169146083330507	3.4156782627
0.169979365464377	3.4149048328
0.170812651241039	3.4141583443
0.171645936156679	3.4134116173
0.172479223059183	3.4126677513
0.173311677312262	3.4119279385
0.174144962492751	3.4111866951
0.174978246878555	3.4104659557
0.175811531727886	3.409735918
0.176644821809572	3.4089891911
0.177478106327828	3.4082710743
0.178311394687416	3.4075419903
0.17914467907322	3.4068222046
0.179977966836718	3.4060902596
0.180811254004237	3.4053664207
0.181644541635366	3.4046473503
0.182477829067705	3.4039418697
0.183311118818233	3.4032313824
0.184144406383053	3.4025290012
0.184977692093584	3.4018044472
0.185810985685443	3.4011130333
0.18664426821678	3.4004318714
0.18747672286679	3.3997268677
0.188310005398141	3.3990194798
0.189143292565565	3.3983604908
0.189976577414992	3.3976550102
0.190809861866926	3.3969950676
0.191643148372225	3.3963162899
0.192476425936122	3.395642519
0.193309711580344	3.3949656487
0.19414299676082	3.3942782879
0.194976279027239	3.3936178684
0.195809562883083	3.3929450512
0.196642849322072	3.3922688961
0.197476134303842	3.3916118145
0.19830942001429	3.3909595013
0.199142708042708	3.3902890682
0.199975998256939	3.3896386623
0.200809286285369	3.3889575005
0.201642570803625	3.3883359432
0.202475022807021	3.387693882
0.203308313418581	3.3870439529
0.204141604427393	3.3864047527
0.204974894244241	3.3857753277
0.205808179557085	3.38514781
0.206641466459768	3.3845226765
0.207474752037627	3.3838748932
0.208308031985971	3.3832676411
0.209141321140315	3.3826527596
0.209974610096086	3.3820161819
0.210807898455661	3.3814146519
0.211641188736063	3.3807878494
0.212474472128297	3.3801760674
0.213307755918025	3.3795788288
0.214141046065843	3.3789975643
0.214974330120586	3.3783745766
0.215807620202178	3.3777825832
0.216640076042844	3.3771824837
0.217473359302736	3.3765919209
0.218306647331166	3.3759901524
0.219139939333545	3.3754146099
0.219973229017847	3.3748219013
0.220806523073316	3.3742246628
0.221639810307061	3.3736410141
0.222473101382137	3.373071909
0.223306390867733	3.3725140095
0.224139679028725	3.3719260693
0.224972969176554	3.3713684082
0.225806261973728	3.3708071709
0.226639553048804	3.3702275753
0.227472837831993	3.3696875572
0.228306128907069	3.3691387177
0.229139425678109	3.3685317039
0.229972712117087	3.3679835796
0.23080599961568	3.3674473763
0.231638457507853	3.3668961525
0.232471747192072	3.3663418293
0.233305031246719	3.3658120632
0.234138322056956	3.3652470112
0.234971614920357	3.3647141457
0.235804899041146	3.3641824722
0.236638184155492	3.3636436462
0.237471469335981	3.3630943298
0.238304753854237	3.3625574112
0.23913804035944	3.362046957
0.239971332494216	3.361502409
0.240804619595509	3.3609924316
0.241637906233081	3.3604516983
0.242471192672058	3.3599324226
0.243304477653952	3.3594136238
0.244137761443584	3.3589036465
0.244971049405871	3.358392477
0.245803500615294	3.3578846455
0.246636784868646	3.3573698997
0.247470071704924	3.3568680286
0.24830335728288	3.3563468456
0.24913664332439	3.3558654785
0.24996993274376	3.3553450108
0.250803220573606	3.3548417091
0.251636510787744	3.3543357849
