0	4.0081877708
0.000277752211682794	4.002368927
0.000555504787554133	3.9995372295
0.000833257164801882	3.9973335266
0.00111100987315309	3.9954662323
0.00138876383993547	3.9937925339
0.00166651595219673	3.9922478199
0.00194426922355077	3.9907970428
0.00222202444871204	3.9894397259
0.00249977705772362	3.9881384373
0.00277752993169481	3.9869105816
0.00305528452762563	3.9857106209
0.00333303667305513	3.9845528603
0.00361079067295051	3.9834523201
0.00388854516954377	3.9823806286
0.00416629966616178	3.9813318253
0.00444377472401973	3.9803175926
0.0047215297173344	3.9793491364
0.00499928272375761	3.9784047604
0.00527703731971621	3.9774811268
0.00555479122021836	3.9765598774
0.00583254608110879	3.9756731987
0.0061103007432934	3.9748139381
0.00638805461071032	3.9739608765
0.00666581029948145	3.9731349945
0.00694356506100508	3.9723322392
0.00722131800120228	3.9715359211
0.00749907150432058	3.9707891941
0.00777682742491053	3.9700331688
0.00805458221954717	3.969299078
0.00833233744470844	3.9685666561
0.00861009233871187	3.9678635597
0.00888784650419997	3.9671623707
0.00916532500261696	3.9664764404
0.00944308022777823	3.9658107758
0.00972083528734669	3.965157032
0.00999858955214746	3.9645104408
0.0102763455058504	3.9638874531
0.0105541010290287	3.9632513523
0.0108318556581003	3.9626638889
0.0111096096579693	3.9620456696
0.0113873631280024	3.9614603519
0.0116651179557798	3.9608995914
0.0119428725517106	3.9603250027
0.0122206269489912	3.9597504139
0.0124983807170413	3.9592194557
0.0127761343526672	3.9586715698
0.0130538886506087	3.9581251144
0.0133316438095162	3.9575948715
0.0136093984385878	3.9570784569
0.0138871519417061	3.9565873146
0.0141646285212442	3.9560596943
0.0144423829185247	3.9555766582
0.0147201365872358	3.9550743103
0.0149978896598851	3.9545953274
0.0152756432955109	3.9541084766
0.0155533979245548	3.9536306858
0.0158311524874004	3.9531521797
0.0161089071164442	3.952678442
0.0163866623416055	3.9522285461
0.0166644177985855	3.9517667294
0.0169421716328617	3.9513123035
0.0172199264937521	3.9508481026
0.0174976822156363	3.9503912926
0.0177754373414585	3.949944973
0.0180531927984386	3.9495036602
0.0183309482222779	3.9490685463
0.0186087030831683	3.948656559
0.0188861793980396	3.9482014179
0.0191639349874439	3.9477727413
0.019441688391251	3.9473502636
0.0197194439806831	3.9469404221
0.0199971986097269	3.9464988708
0.0202749535368434	3.9460692406
0.0205527072055545	3.9456644058
0.0208304625300548	3.9452505112
0.0211082172253524	3.9448225498
0.0213859720531298	3.9444186687
0.0216637261854785	3.9440126419
0.0219414800859807	3.9435946941
0.0222192349137581	3.9431905746
0.0224969891123051	3.9427819252
0.022774743012835	3.9423744678
0.0230524981386573	3.9419744015
0.0233302545890831	3.9415695667
0.0236080108408309	3.9411783218
0.0238854894384875	3.9407749176
0.024163245458442	3.9403698444
0.0244410009154221	3.9399871826
0.0247187552464766	3.9395883083
0.0249965098755205	3.9392035007
0.0252742659285624	3.9388139248
0.0255520218822376	3.9384424686
0.0258297763788572	3.9380409718
0.0261075324650122	3.9376790524
