0	3.8457424641
0.000832417729673711	3.8170740604
0.00166566979465654	3.8028385639
0.00249891901169864	3.7920591831
0.00333216597680635	3.7830152512
0.00416541512762244	3.7750506401
0.00499866957685282	3.7678198814
0.00583192329762484	3.7611737251
0.00666518569458774	3.7549612522
0.00749844968119714	3.7490947247
0.00833171048870797	3.7435379028
0.00916497255451303	3.7382552624
0.00999823912413133	3.7331833839
0.010831499732853	3.7283408642
0.0116647657063817	3.7236757278
0.0124980304215327	3.7191855907
0.0133312895731711	3.7148656845
0.0141645534273007	3.7106463909
0.0149969865733924	3.7065575123
0.0158302485729714	3.7026164532
0.0166635173944408	3.6987700462
0.0174967808511865	3.6950078011
0.0183300456987063	3.6913130283
0.0191633095528359	3.6876962185
0.0199965785729278	3.6841647625
0.0208298470632393	3.6806862354
0.0216631145600218	3.6772227287
0.0224963854346642	3.673892498
0.0233296538587497	3.6705608368
0.0241629195672909	3.667267561
0.0249961922301746	3.6640372276
0.0258294630385076	3.6608457565
0.0266627302704416	3.6576635838
0.0274959971712177	3.6545307636
0.0283292602304963	3.6514279842
0.0291625295156033	3.6483476162
0.0299949653744673	3.6453158855
0.0308282372424804	3.6423113346
0.0316615112962394	3.6393165588
0.0324947811111823	3.6363956928
0.0333280508598158	3.6334750652
0.0341613163035086	3.6305966377
0.0349945847938408	3.6277611256
0.0358278544762279	3.6249616146
0.0366611285299868	3.622159481
0.037494399470752	3.6194329262
0.0383276682260159	3.6167452335
0.0391609378421492	3.6140711308
0.039994207061106	3.6114349365
0.040827481180888	3.6088519096
0.0416607507310025	3.6063024998
0.0424940220691518	3.6037826538
0.043327290427032	3.6013154984
0.0441597303887806	3.5989067554
0.0449930012634425	3.5965104103
0.0458262736612918	3.5941762924
0.0466595394361644	3.5918629169
0.0474928116353355	3.5895814896
0.0483260831060868	3.5873467922
0.0491593484835536	3.5851521492
0.0499926182984131	3.5829956532
0.0508258819538647	3.580858469
0.0516591494507516	3.5787832737
0.0524924225109169	3.5767176151
