0	3.8406608105
0.000833260410126982	3.8116044998
0.00166568369795238	3.797264576
0.00249894092889747	3.7864017487
0.00333219272897626	3.777276516
0.00416546320623481	3.7692315578
0.00499872838491243	3.7619709969
0.00583199310006351	3.7552785873
0.00666526364356775	3.7490069866
0.00749853372344245	3.7431321144
0.00833180632001672	3.7375671864
0.00916508355285625	3.7322764397
0.00999835442741533	3.7272307873
0.0108316268253671	3.7223598957
0.0116649000181144	3.7176954746
0.012498171886147	3.7131803036
0.0133314419660217	3.7088794708
0.0141647116484292	3.704682827
0.0149979854372383	3.7006185055
0.0158312626038518	3.6967289448
0.0166637033592227	3.6928825378
0.0174969866191015	3.6891729832
0.0183302692828074	3.6855463982
0.0191635465818729	3.6820602417
0.0199968250067807	3.678596735
0.0208301060147806	3.675242424
0.0216633819891315	3.6719734669
0.0224966643217628	3.6687419415
0.0233299430117015	3.6655597687
0.0241632230924818	3.6624622345
0.024996505160098	3.6594042778
0.0258297839162469	3.6563968658
0.0266630639970271	3.6534500122
0.0274963413622354	3.6505279541
0.0283296189262327	3.6476552486
0.0291628993380875	3.6448087692
0.0299961785578463	3.6419985294
0.0308286246061185	3.6392302513
0.031661903825778	3.6364872456
0.0324951841052791	3.6337735653
0.0333284633249386	3.6310884953
0.0341617458562897	3.6284635067
0.0349950267979653	3.6258504391
0.0358283017128009	3.6232616901
0.0366615848401025	3.6206948757
0.0374948627352739	3.6181910038
0.0383281386433813	3.6156935692
0.0391614087895019	3.6132524014
0.0399946880091773	3.6107990742
0.0408279634537756	3.6084091663
0.0416612451903173	3.6060521603
0.0424945221582416	3.6037149429
0.0433277999208171	3.6013996601
0.0441610805314481	3.5991404057
0.0449943553798554	3.5968744755
0.0458268022221003	3.5946638584
0.0466600783951396	3.5924904346
0.0474933556942216	3.5903530121
0.0483266403448611	3.5882530212
0.0491599178426488	3.5861437321
0.0499931944130722	3.5841178894
0.0508264717122375	3.5820934772
0.0516597469580289	3.5801007748
0.052493028429681	3.5781536102
0.0533263057286464	3.5762088299
0.0541595846172908	3.574338913
0.054992854564582	3.5724477768
0.0558261353076927	3.5706124306
0.0566594075069665	3.5687870979
0.0574926877201155	3.5670106411
0.0583259620387882	3.5652573109
0.0591592422520356	3.5635268688
0.0599916910133521	3.5618116856
0.0608249655969289	3.5601494312
0.0616582406441434	3.5584983826
0.0624915157575005	3.5568468571
0.0633247957720548	3.5552616119
0.0641580745281204	3.5536732674
0.0649913552712163	3.5521080494
0.0658246348883867	3.5505568981
0.0666579155651733	3.5490372181
0.0674911929304648	3.547522068
0.0683244723488461	3.5460455418
0.0691577516348587	3.5445632935
0.0699910324441806	3.5431425571
0.0708243047758231	3.5416996479
0.0716575836644518	3.5402994156
0.0724908596388027	3.5389130116
0.0733241434285174	3.5375015736
0.0741574233768178	3.5361440182
0.0749898730641545	3.5347771645
0.0758231593705687	3.5334396362
0.076656441504522	3.5321059227
0.0774897277447103	3.5308046341
0.078323006898243	3.5294966698
0.0791562947279945	3.5282204151
0.0799895795774087	3.5269379616
0.0808228632346714	3.5256836414
